92.82,0.993036211699164
92.84,0.993036211699164
92.86,0.993036211699164
92.88,0.993036211699164
92.9,0.993036211699164
92.92,0.993036211699164
92.94,0.993036211699164
92.96,0.993036211699164
92.98,0.993036211699164
93,0.993036211699164
93.02,0.993036211699164
93.04,0.993036211699164
93.06,0.993036211699164
93.08,0.993036211699164
93.1,0.993036211699164
93.12,0.993036211699164
93.14,0.993036211699164
93.16,0.993036211699164
93.18,0.993036211699164
93.2,1
93.22,1
93.24,0.993036211699164
93.26,0.993036211699164
93.28,1
93.3,0.993036211699164
93.32,0.993036211699164
93.34,1
93.36,1
93.38,0.993036211699164
93.4,1
93.42,0.993036211699164
93.44,0.993036211699164
93.46,0.993036211699164
93.48,1
93.5,0.993036211699164
93.52,0.993036211699164
93.54,1
93.56,1
93.58,0.993036211699164
93.6,1
93.62,1
93.64,1
93.66,1
93.68,1
93.7,1
93.72,0.993036211699164
93.74,1
93.76,1
93.78,0.993036211699164
93.8,1
93.82,1
93.84,1
93.86,1
93.88,1
93.9,1
93.92,1
93.94,1
93.96,1
93.98,1
94,0.993036211699164
94.02,1
94.04,1
94.06,0.993036211699164
94.08,0.993036211699164
94.1,1
94.12,0.993036211699164
94.14,1
94.16,1
94.18,1
94.2,0.993036211699164
94.22,1
94.24,1
94.26,1
94.28,1
94.3,1
94.32,1
94.34,1
94.36,0.993036211699164
94.38,1
94.4,0.993036211699164
94.42,0.993036211699164
94.44,1
94.46,0.993036211699164
94.48,0.993036211699164
94.5,1
94.52,1
94.54,0.993036211699164
94.56,0.993036211699164
94.58,1
94.6,0.993036211699164
94.62,0.993036211699164
94.64,1
94.66,1
94.68,0.993036211699164
94.7,1
94.72,1
94.74,1
94.76,1
94.78,1
94.8,1
94.82,1
94.84,1
94.86,1
94.88,1
94.9,1
94.92,1
94.94,1
94.96,1
94.98,1
95,1
95.02,1
95.04,1
95.06,1
95.08,1
95.1,1
95.12,1
95.14,1
95.16,1
95.18,1
95.2,1
95.22,1
95.24,1
95.26,1
95.28,1
95.3,1
95.32,1
95.34,1
95.36,1
95.38,1
95.4,1
95.42,1
95.44,1
95.46,1
95.48,1
95.5,1
95.52,1
95.54,1
95.56,1
95.58,1
95.6,1
95.62,1
95.64,1
95.66,1
95.68,1
95.7,1
95.72,1
95.74,1
95.76,1
95.78,1
95.8,1
95.82,1
95.84,1
95.86,1
95.88,1
95.9,1
95.92,1
95.94,1
95.96,1
95.98,1
96,1
96.02,1
96.04,1
96.06,1
96.08,1
96.1,1
96.12,1
96.14,1
96.16,1
96.18,1
96.2,1
96.22,1
96.24,1
96.26,1
96.28,1
96.3,1
96.32,1
96.34,1
96.36,1
96.38,1
96.4,1
96.42,1
96.44,1
96.46,1
96.48,1
96.5,1
96.52,1
96.54,1
96.56,1
96.58,1
96.6,1
96.62,1
96.64,1
96.66,1
96.68,1
96.7,1
96.72,1
96.74,1
96.76,1
96.78,1
96.8,1
96.82,1
96.84,1
96.86,1
96.88,1
96.9,1
96.92,0.993036211699164
96.94,1
96.96,1
96.98,1
97,0.993036211699164
97.02,0.993036211699164
97.04,0.993036211699164
97.06,1
97.08,1
97.1,1
97.12,1
97.14,1
97.16,1
97.18,1
97.2,1
97.22,1
97.24,1
97.26,1
97.28,0.993036211699164
97.3,1
97.32,1
97.34,1
97.36,1
97.38,1
97.4,1
97.42,1
97.44,1
97.46,1
97.48,1
97.5,1
97.52,1
97.54,1
97.56,1
97.58,1
97.6,1
97.62,1
97.64,1
97.66,1
97.68,1
97.7,1
97.72,1
97.74,1
97.76,1
97.78,1
97.8,1
97.82,1
97.84,1
97.86,1
97.88,1
97.9,1
97.92,1
97.94,1
97.96,1
97.98,1
98,1
98.02,1
98.04,1
98.06,1
98.08,1
98.1,1
98.12,1
98.14,1
98.16,1
98.18,1
98.2,1
98.22,1
98.24,1
98.26,1
98.28,1
98.3,1
98.32,1
98.34,1
98.36,1
98.38,1
98.4,1
98.42,1
98.44,1
98.46,1
98.48,1
98.5,1
98.52,1
98.54,1
98.56,1
98.58,1
98.6,1
98.62,1
98.64,1
98.66,1
98.68,1
98.7,1
98.72,0.993036211699164
98.74,1
98.76,1
98.78,1
98.8,1
98.82,1
98.84,1
98.86,1
98.88,1
98.9,1
98.92,1
98.94,1
98.96,1
98.98,1
99,1
99.02,1
99.04,1
99.06,1
99.08,1
99.1,1
99.12,1
99.14,1
99.16,1
99.18,1
99.2,1
99.22,1
99.24,1
99.26,1
99.28,1
99.3,1
99.32,1
99.34,0.993036211699164
99.36,1
99.38,1
99.4,1
99.42,1
99.44,1
99.46,0.993036211699164
99.48,0.993036211699164
99.5,1
99.52,1
99.54,1
99.56,1
99.58,1
99.6,1
99.62,0.993036211699164
99.64,1
99.66,1
99.68,0.993036211699164
99.7,0.993036211699164
99.72,1
99.74,1
99.76,1
99.78,1
99.8,1
99.82,1
99.84,1
99.86,1
99.88,1
99.9,1
99.92,1
99.94,1
99.96,0.993036211699164
99.98,1
100,1
100.02,1
100.04,1
100.06,1
100.08,1
100.1,1
100.12,1
100.14,1
100.16,1
100.18,1
100.2,1
100.22,1
100.24,1
100.26,1
100.28,1
100.3,1
100.32,1
100.34,1
100.36,1
100.38,0.993036211699164
100.4,1
100.42,1
100.44,1
100.46,1
100.48,1
100.5,1
100.52,1
100.54,1
100.56,1
100.58,1
100.6,1
100.62,1
100.64,1
100.66,1
100.68,1
100.7,1
100.72,0.993036211699164
100.74,1
100.76,0.993036211699164
100.78,0.993036211699164
100.8,0.993036211699164
100.82,1
100.84,1
100.86,1
100.88,1
100.9,1
100.92,0.993036211699164
100.94,1
100.96,1
100.98,1
101,1
101.02,1
101.04,1
101.06,1
101.08,1
101.1,1
101.12,1
101.14,1
101.16,1
101.18,1
101.2,1
101.22,1
101.24,1
101.26,1
101.28,1
101.3,1
101.32,1
101.34,1
101.36,1
101.38,1
101.4,1
101.42,1
101.44,1
101.46,1
101.48,1
101.5,1
101.52,1
101.54,1
101.56,1
101.58,1
101.6,1
101.62,1
101.64,1
101.66,1
101.68,1
101.7,1
101.72,1
101.74,1
101.76,1
101.78,1
101.8,1
101.82,1
101.84,1
101.86,1
101.88,1
101.9,1
101.92,1
101.94,1
101.96,1
101.98,1
102,0.993036211699164
102.02,1
102.04,1
102.06,1
102.08,1
102.1,1
102.12,1
102.14,1
102.16,1
102.18,1
102.2,1
102.22,1
102.24,1
102.26,1
102.28,1
102.3,1
102.32,1
102.34,1
102.36,1
102.38,1
102.4,1
102.42,1
102.44,1
102.46,1
102.48,1
102.5,1
102.52,1
102.54,1
102.56,1
102.58,1
102.6,1
102.62,1
102.64,1
102.66,1
102.68,1
102.7,1
102.72,1
102.74,1
102.76,1
102.78,1
102.8,1
102.82,1
102.84,1
102.86,1
102.88,1
102.9,1
102.92,1
102.94,1
102.96,1
102.98,1
103,1
103.02,1
103.04,1
103.06,1
103.08,1
103.1,1
103.12,1
103.14,1
103.16,1
103.18,1
103.2,1
103.22,1
103.24,1
103.26,1
103.28,1
103.3,1
103.32,1
103.34,1
103.36,1
103.38,1
103.4,1
103.42,1
103.44,1
103.46,1
103.48,1
103.5,1
103.52,1
103.54,1
103.56,1
103.58,1
103.6,1
103.62,1
103.64,1
103.66,1
103.68,1
103.7,1
103.72,1
103.74,1
103.76,1
103.78,1
103.8,1
103.82,1
103.84,1
103.86,1
103.88,1
103.9,1
103.92,1
103.94,1
103.96,1
103.98,1
104,1
104.02,1
104.04,1
104.06,1
104.08,1
104.1,1
104.12,1
104.14,1
104.16,1
104.18,1
104.2,1
104.22,1
104.24,1
104.26,1
104.28,1
104.3,1
104.32,1
104.34,1
104.36,1
104.38,1
104.4,1
104.42,1
104.44,1
104.46,1
104.48,1
104.5,1
104.52,1
104.54,1
104.56,1
104.58,1
104.6,1
104.62,1
104.64,1
104.66,1
104.68,1
104.7,1
104.72,1
104.74,1
104.76,1
104.78,1
104.8,1
104.82,1
104.84,1
104.86,1
104.88,1
104.9,1
104.92,1
104.94,1
104.96,1
104.98,1
105,1
105.02,1
105.04,1
105.06,1
105.08,1
105.1,1
105.12,1
105.14,1
105.16,1
105.18,1
105.2,1
105.22,1
105.24,1
105.26,1
105.28,1
105.3,1
105.32,1
105.34,1
105.36,1
105.38,1
105.4,1
105.42,1
105.44,1
105.46,1
105.48,1
105.5,1
105.52,1
105.54,1
105.56,1
105.58,1
105.6,1
105.62,1
105.64,1
105.66,1
105.68,1
105.7,1
105.72,1
105.74,1
105.76,1
105.78,1
105.8,1
105.82,1
105.84,1
105.86,1
105.88,1
105.9,1
105.92,1
105.94,1
105.96,1
105.98,1
106,1
106.02,1
106.04,1
106.06,1
106.08,1
106.1,1
106.12,1
106.14,1
106.16,1
106.18,1
106.2,1
106.22,1
106.24,1
106.26,1
106.28,1
106.3,1
106.32,1
106.34,1
106.36,1
106.38,1
106.4,1
106.42,1
106.44,1
106.46,1
106.48,1
106.5,1
106.52,1
106.54,1
106.56,1
106.58,1
106.6,1
106.62,1
106.64,1
106.66,1
106.68,1
106.7,1
106.72,1
106.74,1
106.76,1
106.78,1
106.8,1
106.82,1
106.84,1
106.86,1
106.88,1
106.9,1
106.92,1
106.94,1
106.96,1
106.98,1
107,1
107.02,1
107.04,1
107.06,1
107.08,1
107.1,1
107.12,1
107.14,1
107.16,1
107.18,1
107.2,1
107.22,1
107.24,1
107.26,1
107.28,1
107.3,1
107.32,1
107.34,1
107.36,1
107.38,1
107.4,1
107.42,1
107.44,1
107.46,1
107.48,1
107.5,1
107.52,1
107.54,1
107.56,1
107.58,1
107.6,1
107.62,1
107.64,1
107.66,1
107.68,1
107.7,1
107.72,1
107.74,1
107.76,1
107.78,1
107.8,1
107.82,1
107.84,1
107.86,1
107.88,1
107.9,1
107.92,1
107.94,1
107.96,1
107.98,1
108,1
108.02,1
108.04,1
108.06,1
108.08,1
108.1,1
108.12,1
108.14,1
108.16,1
108.18,1
108.2,1
108.22,1
108.24,1
108.26,1
108.28,1
108.3,1
108.32,1
108.34,1
108.36,1
108.38,1
108.4,1
108.42,1
108.44,1
108.46,1
108.48,1
108.5,1
108.52,1
108.54,1
108.56,1
108.58,1
108.6,1
108.62,1
108.64,1
108.66,1
108.68,1
108.7,1
108.72,1
108.74,1
108.76,1
108.78,1
108.8,1
108.82,1
108.84,1
108.86,1
108.88,1
108.9,1
108.92,1
108.94,1
108.96,1
108.98,1
109,1
109.02,1
109.04,1
109.06,1
109.08,1
109.1,1
109.12,1
109.14,1
109.16,1
109.18,1
109.2,1
109.22,1
109.24,1
109.26,1
109.28,1
109.3,1
109.32,1
109.34,1
109.36,1
109.38,1
109.4,1
109.42,1
109.44,1
109.46,1
109.48,1
109.5,1
109.52,1
109.54,1
109.56,1
109.58,1
109.6,1
109.62,1
109.64,1
109.66,1
109.68,1
109.7,1
109.72,1
109.74,1
109.76,1
109.78,1
109.8,1
109.82,1
109.84,1
109.86,1
109.88,1
109.9,1
109.92,1
109.94,1
109.96,1
109.98,1
110,1
110.02,1
110.04,1
110.06,1
110.08,1
110.1,1
110.12,1
110.14,1
110.16,1
110.18,1
110.2,1
110.22,1
110.24,1
110.26,1
110.28,1
110.3,1
110.32,1
110.34,1
110.36,1
110.38,1
110.4,1
110.42,1
110.44,1
110.46,1
110.48,1
110.5,1
110.52,1
110.54,1
110.56,1
110.58,1
110.6,1
110.62,1
110.64,1
110.66,1
110.68,1
110.7,1
110.72,1
110.74,1
110.76,1
110.78,1
110.8,1
110.82,1
110.84,1
110.86,1
110.88,1
110.9,1
110.92,1
110.94,1
110.96,1
110.98,1
111,1
111.02,1
111.04,1
111.06,1
111.08,1
111.1,1
111.12,1
111.14,1
111.16,1
111.18,1
111.2,1
111.22,1
111.24,1
111.26,1
111.28,1
111.3,1
111.32,1
111.34,1
111.36,1
111.38,1
111.4,1
111.42,1
111.44,1
111.46,1
111.48,1
111.5,1
111.52,1
111.54,1
111.56,1
111.58,1
111.6,1
111.62,1
111.64,1
111.66,1
111.68,1
111.7,1
111.72,1
111.74,1
111.76,1
111.78,1
111.8,1
111.82,1
111.84,1
111.86,1
111.88,1
111.9,1
111.92,1
111.94,1
111.96,1
111.98,1
112,1
112.02,1
112.04,1
112.06,1
112.08,1
112.1,1
112.12,1
112.14,1
112.16,1
112.18,1
112.2,1
112.22,1
112.24,1
112.26,1
112.28,1
112.3,1
112.32,1
112.34,1
112.36,1
112.38,1
112.4,1
112.42,1
112.44,1
112.46,1
112.48,1
112.5,1
112.52,1
112.54,1
112.56,1
112.58,1
112.6,1
112.62,1
112.64,1
112.66,1
112.68,1
112.7,1
112.72,1
112.74,1
112.76,1
112.78,1
112.8,1
112.82,1
112.84,1
112.86,1
112.88,1
112.9,1
112.92,1
112.94,1
112.96,1
112.98,1
113,1
113.02,1
113.04,1
113.06,1
113.08,1
113.1,1
113.12,1
113.14,1
113.16,1
113.18,1
113.2,1
113.22,1
113.24,1
113.26,1
113.28,1
113.3,1
113.32,1
113.34,1
113.36,1
113.38,1
113.4,1
113.42,1
113.44,1
113.46,1
113.48,1
113.5,1
113.52,1
113.54,1
113.56,1
113.58,1
113.6,1
113.62,1
113.64,1
113.66,1
113.68,1
113.7,1
113.72,1
113.74,1
113.76,1
113.78,1
113.8,1
113.82,1
113.84,1
113.86,1
113.88,1
113.9,1
113.92,1
113.94,1
113.96,1
113.98,1
114,1
114.02,1
114.04,1
114.06,1
114.08,1
114.1,1
114.12,1
114.14,1
114.16,1
114.18,1
114.2,1
114.22,1
114.24,1
114.26,1
114.28,1
114.3,1
114.32,1
114.34,1
114.36,1
114.38,1
114.4,1
114.42,1
114.44,1
114.46,1
114.48,1
114.5,1
114.52,1
114.54,1.00696378830084
114.56,1
114.58,1.00696378830084
114.6,1
114.62,1
114.64,1
114.66,1
114.68,1
114.7,1
114.72,1
114.74,1
114.76,1
114.78,1
114.8,1
114.82,1
114.84,1
114.86,1
114.88,1
114.9,1
114.92,1
114.94,1
114.96,1
114.98,1
115,1
115.02,1
115.04,1
115.06,1
115.08,1
115.1,1
115.12,1
115.14,1
115.16,1
115.18,1
115.2,1
115.22,1
115.24,1
115.26,1
115.28,1
115.3,1
115.32,1
115.34,1
115.36,1
115.38,1
115.4,1
115.42,1
115.44,1
115.46,1
115.48,1
115.5,1
115.52,1
115.54,1
115.56,1
115.58,1
115.6,1
115.62,1
115.64,1
115.66,1
115.68,1
115.7,1
115.72,1
115.74,1
115.76,1
115.78,1
115.8,1
115.82,1
115.84,1
115.86,1.00696378830084
115.88,1
115.9,1
115.92,1
115.94,1
115.96,1
115.98,1
116,1
116.02,1
116.04,1
116.06,1
116.08,1
116.1,1
116.12,1
116.14,1
116.16,1
116.18,1
116.2,1
116.22,1
116.24,1
116.26,1
116.28,1
116.3,1
116.32,1
116.34,1
116.36,1
116.38,1
116.4,1
116.42,1
116.44,1
116.46,1
116.48,1
116.5,1
116.52,1
116.54,1
116.56,1
116.58,1
116.6,1
116.62,1
116.64,1
116.66,1
116.68,1
116.7,1
116.72,1
116.74,1
116.76,1
116.78,1
116.8,1
116.82,1
116.84,1
116.86,1
116.88,1
116.9,1
116.92,1
116.94,1
116.96,1
116.98,1
117,1
117.02,1.00696378830084
117.04,1
117.06,1
117.08,1
117.1,1
117.12,1
117.14,1
117.16,1
117.18,1
117.2,1
117.22,1
117.24,1
117.26,1
117.28,1
117.3,1.00696378830084
117.32,1
117.34,1
117.36,1
117.38,1
117.4,1
117.42,1
117.44,1
117.46,1
117.48,1
117.5,1
117.52,1
117.54,1
117.56,1
117.58,1
117.6,1
117.62,1
117.64,1.00696378830084
117.66,1
117.68,1
117.7,1
117.72,1
117.74,1
117.76,1
117.78,1
117.8,1
117.82,1
117.84,1
117.86,1
117.88,1
117.9,1
117.92,1
117.94,1
117.96,1
117.98,1
118,1.00696378830084
118.02,1
118.04,1
118.06,1
118.08,1
118.1,1
118.12,1
118.14,1
118.16,1
118.18,1
118.2,1
118.22,1
118.24,1
118.26,1
118.28,1
118.3,1
118.32,1
118.34,1
118.36,1
118.38,1
118.4,1.00696378830084
118.42,1
118.44,1
118.46,1
118.48,1.00696378830084
118.5,1
118.52,1
118.54,1.00696378830084
118.56,1.00696378830084
118.58,1
118.6,1.00696378830084
118.62,1.00696378830084
118.64,1
118.66,1
118.68,1
118.7,1
118.72,1
118.74,1
118.76,1
118.78,1
118.8,1
118.82,1
118.84,1
118.86,1
118.88,1
118.9,1
118.92,1
118.94,1
118.96,1
118.98,1
119,1
119.02,1
119.04,1
119.06,1
119.08,1
119.1,1
119.12,1
119.14,1
119.16,1
119.18,1.00696378830084
119.2,1
119.22,1.00696378830084
119.24,1
119.26,1
119.28,1
119.3,1
119.32,1
119.34,1
119.36,1
119.38,1
119.4,1
119.42,1
119.44,1
119.46,1
119.48,1
119.5,1
119.52,1
119.54,1
119.56,1
119.58,1
119.6,1
119.62,1
119.64,1
119.66,1
119.68,1
119.7,1
119.72,1
119.74,1
119.76,1
119.78,1
119.8,1.00696378830084
119.82,1
119.84,1
119.86,1
119.88,1
119.9,1
119.92,1.00696378830084
119.94,1
119.96,1
119.98,1
120,1.00696378830084
120.02,1.00696378830084
120.04,1
120.06,1
120.08,1.00696378830084
120.1,1.00696378830084
120.12,1
120.14,1.00696378830084
120.16,1
120.18,1
120.2,1
120.22,1.00696378830084
120.24,1
120.26,1.00696378830084
120.28,1.00696378830084
120.3,1.00696378830084
120.32,1
120.34,1.00696378830084
120.36,1.00696378830084
120.38,1
120.4,1
120.42,1.00696378830084
120.44,1.00696378830084
120.46,1.00696378830084
120.48,1.00696378830084
120.5,1.00696378830084
120.52,1.00696378830084
120.54,1.00696378830084
120.56,1.00696378830084
120.58,1
120.6,1
120.62,1
120.64,1.00696378830084
120.66,1.00696378830084
120.68,1.00696378830084
120.7,1
120.72,1
120.74,1
120.76,1.00696378830084
120.78,1.00696378830084
120.8,1
120.82,1
120.84,1.00696378830084
120.86,1
120.88,1.00696378830084
120.9,1.00696378830084
120.92,1
120.94,1
120.96,1.00696378830084
120.98,1.00696378830084
121,1
121.02,1
121.04,1
121.06,1
121.08,1
121.1,1.00696378830084
121.12,1
121.14,1
121.16,1.00696378830084
121.18,1.00696378830084
121.2,1.00696378830084
121.22,1
121.24,1.00696378830084
121.26,1
121.28,1
121.3,1.00696378830084
121.32,1.00696378830084
121.34,1
121.36,1.00696378830084
121.38,1.00696378830084
121.4,1.00696378830084
121.42,1.00696378830084
121.44,1.00696378830084
121.46,1.00696378830084
121.48,1.00696378830084
121.5,1.00696378830084
121.52,1.00696378830084
121.54,1.00696378830084
121.56,1.00696378830084
121.58,1.00696378830084
121.6,1.00696378830084
121.62,1.00696378830084
121.64,1.00696378830084
121.66,1.00696378830084
121.68,1.00696378830084
121.7,1.00696378830084
121.72,1.00696378830084
121.74,1.00696378830084
121.76,1.00696378830084
121.78,1.00696378830084
121.8,1.00696378830084
121.82,1.00696378830084
121.84,1.00696378830084
121.86,1.00696378830084
121.88,1.00696378830084
121.9,1.00696378830084
121.92,1.00696378830084
121.94,1.00696378830084
121.96,1.00696378830084
121.98,1.00696378830084
122,1.00696378830084
122.02,1.00696378830084
122.04,1.00696378830084
122.06,1
122.08,1.00696378830084
122.1,1.00696378830084
122.12,1.00696378830084
122.14,1.00696378830084
122.16,1.00696378830084
122.18,1.00696378830084
122.2,1.00696378830084
122.22,1.00696378830084
122.24,1.00696378830084
122.26,1.00696378830084
122.28,1.00696378830084
122.3,1.00696378830084
122.32,1.00696378830084
122.34,1.00696378830084
122.36,1.00696378830084
122.38,1.00696378830084
122.4,1.00696378830084
122.42,1.00696378830084
122.44,1.00696378830084
122.46,1.00696378830084
122.48,1.00696378830084
122.5,1.00696378830084
122.52,1.00696378830084
122.54,1.00696378830084
122.56,1.00696378830084
122.58,1.00696378830084
122.6,1.00696378830084
122.62,1.00696378830084
122.64,1.00696378830084
122.66,1.00696378830084
122.68,1.00696378830084
122.7,1.00696378830084
122.72,1.00696378830084
122.74,1.00696378830084
122.76,1.00696378830084
122.78,1.00696378830084
122.8,1.00696378830084
122.82,1.00696378830084
122.84,1.00696378830084
122.86,1.00696378830084
122.88,1.00696378830084
122.9,1.00696378830084
122.92,1.00696378830084
122.94,1.00696378830084
122.96,1.00696378830084
122.98,1.00696378830084
123,1.00696378830084
123.02,1.00696378830084
123.04,1.00696378830084
123.06,1.00696378830084
123.08,1.00696378830084
123.1,1.00696378830084
123.12,1.00696378830084
123.14,1.00696378830084
123.16,1.00696378830084
123.18,1.00696378830084
123.2,1.00696378830084
123.22,1.00696378830084
123.24,1.00696378830084
123.26,1.00696378830084
123.28,1.00696378830084
123.3,1.00696378830084
123.32,1.00696378830084
123.34,1.00696378830084
123.36,1.00696378830084
123.38,1.00696378830084
123.4,1.00696378830084
123.42,1.00696378830084
123.44,1.00696378830084
123.46,1.00696378830084
123.48,1.00696378830084
123.5,1.00696378830084
123.52,1.00696378830084
123.54,1.00696378830084
123.56,1.00696378830084
123.58,1.00696378830084
123.6,1.00696378830084
123.62,1.00696378830084
123.64,1.00696378830084
123.66,1
123.68,1.00696378830084
123.7,1.00696378830084
123.72,1.00696378830084
123.74,1.00696378830084
123.76,1.00696378830084
123.78,1.00696378830084
123.8,1.00696378830084
123.82,1.00696378830084
123.84,1.00696378830084
123.86,1.00696378830084
123.88,1.00696378830084
123.9,1.00696378830084
123.92,1.00696378830084
123.94,1.00696378830084
123.96,1.00696378830084
123.98,1
124,1
124.02,1.00696378830084
124.04,1
124.06,1.00696378830084
124.08,1.00696378830084
124.1,1.00696378830084
124.12,1
124.14,1
124.16,1.00696378830084
124.18,1.00696378830084
124.2,1
124.22,1.00696378830084
124.24,1.00696378830084
124.26,1
124.28,1
124.3,1.00696378830084
124.32,1
124.34,1
124.36,1.00696378830084
124.38,1.00696378830084
124.4,1
124.42,1.00696378830084
124.44,1.00696378830084
124.46,1.00696378830084
124.48,1
124.5,1.00696378830084
124.52,1.00696378830084
124.54,1.00696378830084
124.56,1.00696378830084
124.58,1.00696378830084
124.6,1.00696378830084
124.62,1
124.64,1.00696378830084
124.66,1.00696378830084
124.68,1.00696378830084
124.7,1.00696378830084
124.72,1.00696378830084
124.74,1.00696378830084
124.76,1.00696378830084
124.78,1.00696378830084
124.8,1.00696378830084
124.82,1.00696378830084
124.84,1.00696378830084
124.86,1.00696378830084
124.88,1.00696378830084
124.9,1.00696378830084
124.92,1.00696378830084
124.94,1.00696378830084
124.96,1.00696378830084
124.98,1.00696378830084
125,1.00696378830084
125.02,1
125.04,1.00696378830084
125.06,1.00696378830084
125.08,1.00696378830084
125.1,1.00696378830084
125.12,1.00696378830084
125.14,1.00696378830084
125.16,1.00696378830084
125.18,1.00696378830084
125.2,1.00696378830084
125.22,1.00696378830084
125.24,1.00696378830084
125.26,1.00696378830084
125.28,1.00696378830084
125.3,1.00696378830084
125.32,1.00696378830084
125.34,1.00696378830084
125.36,1.00696378830084
125.38,1.00696378830084
125.4,1.00696378830084
125.42,1.00696378830084
125.44,1.00696378830084
125.46,1.00696378830084
125.48,1.00696378830084
125.5,1.00696378830084
125.52,1.00696378830084
125.54,1.00696378830084
125.56,1.00696378830084
125.58,1.00696378830084
125.6,1.00696378830084
125.62,1.00696378830084
125.64,1.00696378830084
125.66,1.00696378830084
125.68,1.00696378830084
125.7,1.00696378830084
125.72,1.00696378830084
125.74,1.00696378830084
125.76,1.00696378830084
125.78,1.00696378830084
125.8,1.00696378830084
125.82,1.00696378830084
125.84,1.00696378830084
125.86,1.00696378830084
125.88,1.00696378830084
125.9,1.00696378830084
125.92,1
125.94,1.00696378830084
125.96,1.00696378830084
125.98,1.00696378830084
126,1.00696378830084
126.02,1.00696378830084
126.04,1.00696378830084
126.06,1.00696378830084
126.08,1.00696378830084
126.1,1.00696378830084
126.12,1.00696378830084
126.14,1.00696378830084
126.16,1.00696378830084
126.18,1.00696378830084
126.2,1
126.22,1
126.24,1.00696378830084
126.26,1.00696378830084
126.28,1.00696378830084
126.3,1.00696378830084
126.32,1.00696378830084
126.34,1.00696378830084
126.36,1.00696378830084
126.38,1.00696378830084
126.4,1.00696378830084
126.42,1.00696378830084
126.44,1.00696378830084
126.46,1.00696378830084
126.48,1.00696378830084
126.5,1.00696378830084
126.52,1.00696378830084
126.54,1.00696378830084
126.56,1
126.58,1.00696378830084
126.6,1.00696378830084
126.62,1.00696378830084
126.64,1.00696378830084
126.66,1.00696378830084
126.68,1.00696378830084
126.7,1.00696378830084
126.72,1.00696378830084
126.74,1.00696378830084
126.76,1.00696378830084
126.78,1.00696378830084
126.8,1.00696378830084
126.82,1.00696378830084
126.84,1.00696378830084
126.86,1.00696378830084
126.88,1.00696378830084
126.9,1
126.92,1.00696378830084
126.94,1.00696378830084
126.96,1.00696378830084
126.98,1.00696378830084
127,1.00696378830084
127.02,1.00696378830084
127.04,1.00696378830084
127.06,1.00696378830084
127.08,1.00696378830084
127.1,1
127.12,1.00696378830084
127.14,1.00696378830084
127.16,1.00696378830084
127.18,1.00696378830084
127.2,1.00696378830084
127.22,1.00696378830084
127.24,1
127.26,1
127.28,1
127.3,1
127.32,1
127.34,1.00696378830084
127.36,1.00696378830084
127.38,1.00696378830084
127.4,1.00696378830084
127.42,1.00696378830084
127.44,1.00696378830084
127.46,1
127.48,1
127.5,1
127.52,1
127.54,1.00696378830084
127.56,1.00696378830084
127.58,1.00696378830084
127.6,1
127.62,1
127.64,1
127.66,1
127.68,1
127.7,1.00696378830084
127.72,1.00696378830084
127.74,1
127.76,1.00696378830084
127.78,1.00696378830084
127.8,1
127.82,1
127.84,1.00696378830084
127.86,1.00696378830084
127.88,1
127.9,1.00696378830084
127.92,1.00696378830084
127.94,1
127.96,1.00696378830084
127.98,1.00696378830084
128,1.00696378830084
128.02,1
128.04,1.00696378830084
128.06,1.00696378830084
128.08,1
128.1,1.00696378830084
128.12,1.00696378830084
128.14,1.00696378830084
128.16,1
128.18,1.00696378830084
128.2,1.00696378830084
128.22,1.00696378830084
128.24,1.00696378830084
128.26,1.00696378830084
128.28,1
128.3,1
128.32,1
128.34,1.00696378830084
128.36,1
128.38,1
128.4,1.00696378830084
128.42,1
128.44,1
128.46,1.00696378830084
128.48,1
128.5,1
128.52,1
128.54,1
128.56,1
128.58,1
128.6,1
128.62,1
128.64,1
128.66,1
128.68,1
128.7,1
128.72,1
128.74,1
128.76,1
128.78,1
128.8,1
128.82,1
128.84,1
128.86,1
128.88,1.00696378830084
128.9,1
128.92,1
128.94,1
128.96,1
128.98,1
129,1
129.02,1
129.04,1
129.06,1
129.08,1
129.1,1
129.12,1
129.14,1
129.16,1
129.18,1
129.2,1
129.22,1
129.24,1
129.26,1
129.28,1
129.3,1
129.32,1
129.34,1
129.36,1
129.38,1
129.4,1
129.42,1
129.44,1
129.46,1
129.48,1
129.5,1
129.52,1
129.54,1
129.56,1
129.58,1
129.6,1
129.62,1
129.64,1.00696378830084
129.66,1
129.68,1
129.7,1
129.72,1
129.74,1
129.76,1
129.78,1
129.8,1
129.82,1
129.84,1
129.86,1.00696378830084
129.88,1
129.9,1
129.92,1
129.94,1
129.96,1
129.98,1
130,1
130.02,1
130.04,1
130.06,1
130.08,1
130.1,1
130.12,1
130.14,1
130.16,1
130.18,1
130.2,1
130.22,1
130.24,1
130.26,1
130.28,1
130.3,1
130.32,1
130.34,1
130.36,1
130.38,1
130.4,1
130.42,1
130.44,1
130.46,1
130.48,1
130.5,1
130.52,1
130.54,1
130.56,1
130.58,1
130.6,1
130.62,1
130.64,1
130.66,1
130.68,1.00696378830084
130.7,1
130.72,1
130.74,1
130.76,1
130.78,1
130.8,1
130.82,1.00696378830084
130.84,1
130.86,1
130.88,1
130.9,1.00696378830084
130.92,1
130.94,1
130.96,1
130.98,1
131,1
131.02,1
131.04,1
131.06,1
131.08,1
