238.44,0.996686547382372
238.46,0.996686547382372
238.48,0.996686547382372
238.5,0.996686547382372
238.52,0.996686547382372
238.54,0.996686547382372
238.56,0.996686547382372
238.58,0.996686547382372
238.6,0.996686547382372
238.62,0.996686547382372
238.64,0.996686547382372
238.66,0.996686547382372
238.68,0.996686547382372
238.7,0.996686547382372
238.72,0.996686547382372
238.74,0.996686547382372
238.76,0.996686547382372
238.78,0.996686547382372
238.8,0.996686547382372
238.82,0.996686547382372
238.84,0.996686547382372
238.86,0.996686547382372
238.88,0.996686547382372
238.9,0.996686547382372
238.92,0.996686547382372
238.94,0.996686547382372
238.96,1.00331345261763
238.98,0.996686547382372
239,0.996686547382372
239.02,0.996686547382372
239.04,0.996686547382372
239.06,0.996686547382372
239.08,0.996686547382372
239.1,0.996686547382372
239.12,0.996686547382372
239.14,0.996686547382372
239.16,0.996686547382372
239.18,0.996686547382372
239.2,0.996686547382372
239.22,0.996686547382372
239.24,0.996686547382372
239.26,0.996686547382372
239.28,0.996686547382372
239.3,0.996686547382372
239.32,0.996686547382372
239.34,0.996686547382372
239.36,0.996686547382372
239.38,0.996686547382372
239.4,0.996686547382372
239.42,0.996686547382372
239.44,0.996686547382372
239.46,0.996686547382372
239.48,0.996686547382372
239.5,0.996686547382372
239.52,0.996686547382372
239.54,0.996686547382372
239.56,0.996686547382372
239.58,0.996686547382372
239.6,0.996686547382372
239.62,0.996686547382372
239.64,0.996686547382372
239.66,0.996686547382372
239.68,0.996686547382372
239.7,0.996686547382372
239.72,0.996686547382372
239.74,0.996686547382372
239.76,1.00331345261763
239.78,1.00331345261763
239.8,1.00331345261763
239.82,1.00331345261763
239.84,1.00331345261763
239.86,1.00331345261763
239.88,1.00331345261763
239.9,1.00331345261763
239.92,1.00331345261763
239.94,1.00331345261763
239.96,1.00331345261763
239.98,0.996686547382372
240,0.996686547382372
240.02,0.996686547382372
240.04,0.996686547382372
240.06,0.996686547382372
240.08,0.996686547382372
240.1,0.996686547382372
240.12,0.996686547382372
240.14,0.996686547382372
240.16,0.996686547382372
240.18,0.996686547382372
240.2,1.00331345261763
240.22,1.00331345261763
240.24,1.00331345261763
240.26,1.00331345261763
240.28,1.00331345261763
240.3,1.00331345261763
240.32,1.00331345261763
240.34,1.00331345261763
240.36,1.00331345261763
240.38,0.996686547382372
240.4,1.00331345261763
240.42,1.00331345261763
240.44,1.00331345261763
240.46,0.996686547382372
240.48,0.996686547382372
240.5,0.996686547382372
240.52,0.996686547382372
240.54,1.00331345261763
240.56,0.996686547382372
240.58,0.996686547382372
240.6,1.00331345261763
240.62,0.996686547382372
240.64,1.00331345261763
240.66,1.00331345261763
240.68,1.00331345261763
240.7,1.00331345261763
240.72,1.00331345261763
240.74,1.00331345261763
240.76,1.00331345261763
240.78,1.00331345261763
240.8,0.996686547382372
240.82,1.00331345261763
240.84,1.00331345261763
240.86,0.996686547382372
240.88,0.996686547382372
240.9,0.996686547382372
240.92,0.996686547382372
240.94,0.996686547382372
240.96,1.00331345261763
240.98,0.996686547382372
241,0.996686547382372
241.02,1.00331345261763
241.04,0.996686547382372
241.06,0.996686547382372
241.08,1.00331345261763
241.1,1.00331345261763
241.12,1.00331345261763
241.14,1.00331345261763
241.16,1.00331345261763
241.18,1.00331345261763
241.2,1.00331345261763
241.22,1.00331345261763
241.24,1.00331345261763
241.26,1.00331345261763
241.28,0.996686547382372
241.3,1.00331345261763
241.32,0.996686547382372
241.34,1.00331345261763
241.36,1.00331345261763
241.38,0.996686547382372
241.4,0.996686547382372
241.42,0.996686547382372
241.44,1.00331345261763
241.46,1.00331345261763
241.48,0.996686547382372
241.5,1.00331345261763
241.52,1.00331345261763
241.54,0.996686547382372
241.56,1.00331345261763
241.58,1.00331345261763
241.6,1.00331345261763
241.62,1.00331345261763
241.64,1.00331345261763
241.66,1.00331345261763
241.68,1.00331345261763
241.7,1.00331345261763
241.72,0.996686547382372
241.74,0.996686547382372
241.76,1.00331345261763
241.78,1.00331345261763
241.8,0.996686547382372
241.82,1.00331345261763
241.84,1.00331345261763
241.86,1.00331345261763
241.88,1.00331345261763
241.9,0.996686547382372
241.92,0.996686547382372
241.94,1.00331345261763
241.96,1.00331345261763
241.98,0.996686547382372
242,0.996686547382372
242.02,1.00331345261763
242.04,1.00331345261763
242.06,1.00331345261763
242.08,1.00331345261763
242.1,1.00331345261763
242.12,1.00331345261763
242.14,1.00331345261763
242.16,1.00331345261763
242.18,1.00331345261763
242.2,1.00331345261763
242.22,1.00331345261763
242.24,0.996686547382372
242.26,1.00331345261763
242.28,1.00331345261763
242.3,1.00331345261763
242.32,1.00331345261763
242.34,1.00331345261763
242.36,1.00331345261763
242.38,1.00331345261763
242.4,1.00331345261763
242.42,1.00331345261763
242.44,0.996686547382372
242.46,1.00331345261763
242.48,1.00331345261763
242.5,1.00331345261763
242.52,1.00331345261763
242.54,1.00331345261763
242.56,1.00331345261763
242.58,1.00331345261763
242.6,1.00331345261763
242.62,1.00331345261763
242.64,1.00331345261763
242.66,1.00331345261763
242.68,1.00331345261763
242.7,1.00331345261763
242.72,1.00331345261763
242.74,1.00331345261763
242.76,1.00331345261763
242.78,1.00331345261763
242.8,1.00331345261763
242.82,1.00331345261763
242.84,1.00331345261763
242.86,1.00331345261763
242.88,1.00331345261763
242.9,1.00331345261763
242.92,1.00331345261763
242.94,1.00331345261763
242.96,1.00331345261763
242.98,1.00331345261763
243,0.996686547382372
243.02,0.996686547382372
243.04,0.996686547382372
243.06,1.00331345261763
243.08,0.996686547382372
243.1,0.996686547382372
243.12,0.996686547382372
243.14,0.996686547382372
243.16,0.996686547382372
243.18,0.996686547382372
243.2,0.996686547382372
243.22,0.996686547382372
243.24,1.00331345261763
243.26,0.996686547382372
243.28,0.996686547382372
243.3,1.00331345261763
243.32,1.00331345261763
243.34,1.00331345261763
243.36,1.00331345261763
243.38,1.00331345261763
243.4,1.00331345261763
243.42,0.996686547382372
243.44,0.996686547382372
243.46,1.00331345261763
243.48,0.996686547382372
243.5,0.996686547382372
243.52,0.996686547382372
243.54,0.996686547382372
243.56,0.996686547382372
243.58,1.00331345261763
243.6,0.996686547382372
243.62,0.996686547382372
243.64,0.996686547382372
243.66,0.996686547382372
243.68,1.00331345261763
243.7,1.00331345261763
243.72,0.996686547382372
243.74,0.996686547382372
243.76,0.996686547382372
243.78,0.996686547382372
243.8,0.996686547382372
243.82,0.996686547382372
243.84,0.996686547382372
243.86,0.996686547382372
243.88,1.00331345261763
243.9,0.996686547382372
243.92,0.996686547382372
243.94,0.996686547382372
243.96,0.996686547382372
243.98,0.996686547382372
244,0.996686547382372
244.02,0.996686547382372
244.04,0.996686547382372
244.06,0.996686547382372
244.08,0.996686547382372
244.1,0.996686547382372
244.12,0.996686547382372
244.14,0.996686547382372
244.16,0.996686547382372
244.18,0.996686547382372
244.2,0.996686547382372
244.22,0.996686547382372
244.24,0.996686547382372
244.26,0.996686547382372
244.28,0.996686547382372
244.3,0.996686547382372
244.32,0.996686547382372
244.34,0.996686547382372
244.36,0.996686547382372
244.38,0.996686547382372
244.4,0.996686547382372
244.42,0.996686547382372
244.44,0.996686547382372
244.46,0.996686547382372
244.48,0.996686547382372
244.5,0.996686547382372
244.52,0.996686547382372
244.54,1.00331345261763
244.56,0.996686547382372
244.58,0.996686547382372
244.6,0.996686547382372
244.62,0.996686547382372
244.64,0.996686547382372
244.66,0.996686547382372
244.68,0.996686547382372
244.7,0.996686547382372
244.72,0.996686547382372
244.74,0.996686547382372
244.76,0.996686547382372
244.78,0.996686547382372
244.8,0.996686547382372
244.82,0.996686547382372
244.84,0.996686547382372
244.86,0.996686547382372
244.88,0.996686547382372
244.9,0.996686547382372
244.92,0.996686547382372
244.94,0.996686547382372
244.96,0.996686547382372
244.98,0.996686547382372
245,0.996686547382372
245.02,0.996686547382372
245.04,0.996686547382372
245.06,0.996686547382372
245.08,0.996686547382372
245.1,0.996686547382372
245.12,0.996686547382372
245.14,0.996686547382372
245.16,0.996686547382372
245.18,0.996686547382372
245.2,0.996686547382372
245.22,0.996686547382372
245.24,0.996686547382372
245.26,0.996686547382372
245.28,0.996686547382372
245.3,0.996686547382372
245.32,0.996686547382372
245.34,0.996686547382372
245.36,1.00331345261763
245.38,1.00331345261763
245.4,0.996686547382372
245.42,1.00331345261763
245.44,1.00331345261763
245.46,1.00331345261763
245.48,1.00331345261763
245.5,0.996686547382372
245.52,0.996686547382372
245.54,0.996686547382372
245.56,0.996686547382372
245.58,0.996686547382372
245.6,0.996686547382372
245.62,0.996686547382372
245.64,0.996686547382372
245.66,0.996686547382372
245.68,0.996686547382372
245.7,0.996686547382372
245.72,0.996686547382372
245.74,0.996686547382372
245.76,0.996686547382372
245.78,0.996686547382372
245.8,0.996686547382372
245.82,0.996686547382372
245.84,0.996686547382372
245.86,0.996686547382372
245.88,0.996686547382372
245.9,0.996686547382372
245.92,0.996686547382372
245.94,0.996686547382372
245.96,0.996686547382372
245.98,0.996686547382372
246,0.996686547382372
246.02,0.996686547382372
246.04,0.996686547382372
246.06,0.996686547382372
246.08,0.996686547382372
246.1,0.996686547382372
246.12,0.996686547382372
246.14,0.996686547382372
246.16,0.996686547382372
246.18,0.996686547382372
246.2,0.996686547382372
246.22,0.996686547382372
246.24,0.996686547382372
246.26,0.996686547382372
246.28,0.996686547382372
246.3,0.996686547382372
246.32,0.996686547382372
246.34,0.996686547382372
246.36,0.996686547382372
246.38,0.996686547382372
246.4,0.996686547382372
246.42,0.996686547382372
246.44,0.996686547382372
246.46,0.996686547382372
246.48,0.996686547382372
246.5,0.996686547382372
246.52,0.996686547382372
246.54,0.996686547382372
246.56,0.996686547382372
246.58,0.996686547382372
246.6,0.996686547382372
246.62,0.996686547382372
246.64,0.996686547382372
246.66,0.996686547382372
246.68,0.996686547382372
246.7,0.996686547382372
246.72,0.996686547382372
246.74,0.996686547382372
246.76,0.996686547382372
246.78,0.996686547382372
246.8,0.996686547382372
246.82,0.996686547382372
246.84,0.996686547382372
246.86,0.996686547382372
246.88,0.996686547382372
246.9,0.996686547382372
246.92,0.996686547382372
246.94,0.996686547382372
246.96,0.996686547382372
246.98,0.996686547382372
247,0.996686547382372
247.02,0.996686547382372
247.04,0.996686547382372
247.06,0.996686547382372
247.08,0.996686547382372
247.1,0.996686547382372
247.12,0.996686547382372
247.14,0.996686547382372
247.16,0.996686547382372
247.18,0.996686547382372
247.2,1.00331345261763
247.22,0.996686547382372
247.24,0.996686547382372
247.26,0.996686547382372
247.28,0.996686547382372
247.3,0.996686547382372
247.32,0.996686547382372
247.34,0.996686547382372
247.36,0.996686547382372
247.38,0.996686547382372
247.4,0.996686547382372
247.42,0.996686547382372
247.44,0.996686547382372
247.46,0.996686547382372
247.48,0.996686547382372
247.5,0.996686547382372
247.52,1.00331345261763
247.54,0.996686547382372
247.56,1.00331345261763
247.58,1.00331345261763
247.6,0.996686547382372
247.62,0.996686547382372
247.64,0.996686547382372
247.66,0.996686547382372
247.68,0.996686547382372
247.7,0.996686547382372
247.72,0.996686547382372
247.74,0.996686547382372
247.76,0.996686547382372
247.78,0.996686547382372
247.8,0.996686547382372
247.82,0.996686547382372
247.84,1.00331345261763
247.86,1.00331345261763
247.88,0.996686547382372
247.9,1.00331345261763
247.92,1.00331345261763
247.94,1.00331345261763
247.96,1.00331345261763
247.98,0.996686547382372
248,1.00331345261763
248.02,0.996686547382372
248.04,0.996686547382372
248.06,0.996686547382372
248.08,0.996686547382372
248.1,0.996686547382372
248.12,0.996686547382372
248.14,0.996686547382372
248.16,0.996686547382372
248.18,0.996686547382372
248.2,1.00331345261763
248.22,0.996686547382372
248.24,0.996686547382372
248.26,0.996686547382372
248.28,0.996686547382372
248.3,0.996686547382372
248.32,0.996686547382372
248.34,0.996686547382372
248.36,0.996686547382372
248.38,1.00331345261763
248.4,1.00331345261763
248.42,0.996686547382372
248.44,0.996686547382372
248.46,1.00331345261763
248.48,1.00331345261763
248.5,0.996686547382372
248.52,1.00331345261763
248.54,1.00331345261763
248.56,1.00331345261763
248.58,1.00331345261763
248.6,1.00331345261763
248.62,0.996686547382372
248.64,1.00331345261763
248.66,1.00331345261763
248.68,1.00331345261763
248.7,1.00331345261763
248.72,1.00331345261763
248.74,1.00331345261763
248.76,1.00331345261763
248.78,1.00331345261763
248.8,1.00331345261763
248.82,1.00331345261763
248.84,1.00331345261763
248.86,1.00331345261763
248.88,1.00331345261763
248.9,1.00331345261763
248.92,1.00331345261763
248.94,1.00331345261763
248.96,1.00331345261763
248.98,1.00331345261763
249,1.00331345261763
249.02,1.00331345261763
249.04,1.00331345261763
249.06,1.00331345261763
249.08,1.00331345261763
249.1,1.00331345261763
249.12,1.00331345261763
249.14,1.00331345261763
249.16,1.00331345261763
249.18,1.00331345261763
249.2,1.00331345261763
249.22,1.00331345261763
249.24,1.00331345261763
249.26,1.00331345261763
249.28,1.00331345261763
249.3,1.00331345261763
249.32,1.00331345261763
249.34,1.00331345261763
249.36,1.00331345261763
249.38,1.00331345261763
249.4,1.00331345261763
249.42,1.00331345261763
249.44,1.00331345261763
249.46,1.00331345261763
249.48,1.00331345261763
249.5,1.00331345261763
249.52,1.00331345261763
249.54,1.00331345261763
249.56,1.00331345261763
249.58,1.00331345261763
249.6,1.00331345261763
249.62,1.00331345261763
249.64,1.00331345261763
249.66,1.00331345261763
249.68,1.00331345261763
249.7,1.00331345261763
249.72,1.00331345261763
249.74,1.00331345261763
249.76,1.00331345261763
249.78,1.00331345261763
249.8,0.996686547382372
249.82,0.996686547382372
249.84,0.996686547382372
249.86,0.996686547382372
249.88,1.00331345261763
249.9,0.996686547382372
249.92,1.00331345261763
249.94,0.996686547382372
249.96,0.996686547382372
249.98,1.00331345261763
250,1.00331345261763
250.02,1.00331345261763
250.04,1.00331345261763
250.06,1.00331345261763
250.08,1.00331345261763
250.1,1.00331345261763
250.12,1.00331345261763
250.14,1.00331345261763
250.16,1.00331345261763
250.18,1.00331345261763
250.2,0.996686547382372
250.22,1.00331345261763
250.24,1.00331345261763
250.26,1.00331345261763
250.28,1.00331345261763
250.3,1.00331345261763
250.32,0.996686547382372
250.34,1.00331345261763
250.36,1.00331345261763
250.38,1.00331345261763
250.4,1.00331345261763
250.42,1.00331345261763
250.44,1.00331345261763
250.46,1.00331345261763
250.48,1.00331345261763
250.5,1.00331345261763
250.52,1.00331345261763
250.54,1.00331345261763
250.56,1.00331345261763
250.58,1.00331345261763
250.6,1.00331345261763
250.62,1.00331345261763
250.64,1.00331345261763
250.66,1.00331345261763
250.68,1.00331345261763
250.7,1.00331345261763
250.72,1.00331345261763
250.74,1.00331345261763
250.76,1.00331345261763
250.78,1.00331345261763
250.8,1.00331345261763
250.82,0.996686547382372
250.84,1.00331345261763
250.86,1.00331345261763
250.88,1.00331345261763
250.9,1.00331345261763
250.92,1.00331345261763
250.94,1.00331345261763
250.96,0.996686547382372
250.98,0.996686547382372
251,0.996686547382372
251.02,0.996686547382372
251.04,0.996686547382372
251.06,0.996686547382372
251.08,0.996686547382372
251.1,0.996686547382372
251.12,0.996686547382372
251.14,0.996686547382372
251.16,0.996686547382372
251.18,0.996686547382372
251.2,0.996686547382372
251.22,0.996686547382372
251.24,0.996686547382372
251.26,0.996686547382372
251.28,0.996686547382372
251.3,0.996686547382372
251.32,0.996686547382372
251.34,0.996686547382372
251.36,0.996686547382372
251.38,0.996686547382372
251.4,1.00331345261763
251.42,0.996686547382372
251.44,0.996686547382372
251.46,0.996686547382372
251.48,0.996686547382372
251.5,0.996686547382372
251.52,1.00331345261763
251.54,0.996686547382372
251.56,0.996686547382372
251.58,0.996686547382372
251.6,0.996686547382372
251.62,0.996686547382372
251.64,1.00331345261763
251.66,1.00331345261763
251.68,1.00331345261763
251.7,1.00331345261763
251.72,1.00331345261763
251.74,1.00331345261763
251.76,1.00331345261763
251.78,1.00331345261763
251.8,1.00331345261763
251.82,0.996686547382372
251.84,1.00331345261763
251.86,1.00331345261763
251.88,0.996686547382372
251.9,0.996686547382372
251.92,0.996686547382372
251.94,0.996686547382372
251.96,0.996686547382372
251.98,1.00331345261763
252,0.996686547382372
252.02,1.00331345261763
252.04,1.00331345261763
252.06,1.00331345261763
252.08,1.00331345261763
252.1,1.00331345261763
252.12,0.996686547382372
252.14,1.00331345261763
252.16,0.996686547382372
252.18,0.996686547382372
252.2,0.996686547382372
252.22,1.00331345261763
252.24,0.996686547382372
252.26,0.996686547382372
252.28,1.00331345261763
252.3,0.996686547382372
252.32,0.996686547382372
252.34,0.996686547382372
252.36,0.996686547382372
252.38,0.996686547382372
252.4,0.996686547382372
252.42,0.996686547382372
252.44,0.996686547382372
252.46,0.996686547382372
252.48,0.996686547382372
252.5,0.996686547382372
252.52,1.00331345261763
252.54,1.00331345261763
252.56,1.00331345261763
252.58,0.996686547382372
252.6,0.996686547382372
252.62,0.996686547382372
252.64,0.996686547382372
252.66,1.00331345261763
252.68,0.996686547382372
252.7,1.00331345261763
252.72,0.996686547382372
252.74,0.996686547382372
252.76,0.996686547382372
252.78,0.996686547382372
252.8,0.996686547382372
252.82,0.996686547382372
252.84,0.996686547382372
252.86,0.996686547382372
252.88,0.996686547382372
252.9,0.996686547382372
252.92,1.00331345261763
252.94,0.996686547382372
252.96,0.996686547382372
252.98,0.996686547382372
253,0.996686547382372
253.02,1.00331345261763
253.04,1.00331345261763
253.06,0.996686547382372
253.08,0.996686547382372
253.1,1.00331345261763
253.12,0.996686547382372
253.14,0.996686547382372
253.16,0.996686547382372
253.18,0.996686547382372
253.2,1.00331345261763
253.22,0.996686547382372
253.24,0.996686547382372
253.26,0.996686547382372
253.28,0.996686547382372
253.3,0.996686547382372
253.32,1.00331345261763
253.34,1.00331345261763
253.36,0.996686547382372
253.38,0.996686547382372
253.4,1.00331345261763
253.42,1.00331345261763
253.44,1.00331345261763
253.46,1.00331345261763
253.48,0.996686547382372
253.5,1.00331345261763
253.52,1.00331345261763
253.54,1.00331345261763
253.56,1.00331345261763
253.58,1.00331345261763
253.6,1.00331345261763
253.62,1.00331345261763
253.64,1.00331345261763
253.66,1.00331345261763
253.68,1.00331345261763
253.7,1.00331345261763
253.72,1.00331345261763
253.74,1.00331345261763
253.76,1.00331345261763
253.78,1.00331345261763
253.8,1.00331345261763
253.82,1.00331345261763
253.84,1.00331345261763
253.86,1.00331345261763
253.88,1.00331345261763
253.9,1.00331345261763
253.92,1.00331345261763
253.94,1.00331345261763
253.96,1.00331345261763
253.98,1.00331345261763
254,1.00331345261763
254.02,0.996686547382372
254.04,0.996686547382372
254.06,1.00331345261763
254.08,1.00331345261763
254.1,0.996686547382372
254.12,1.00331345261763
254.14,1.00331345261763
254.16,1.00331345261763
254.18,1.00331345261763
254.2,1.00331345261763
254.22,1.00331345261763
254.24,1.00331345261763
254.26,1.00331345261763
254.28,1.00331345261763
254.3,1.00331345261763
254.32,1.00331345261763
254.34,1.00331345261763
254.36,1.00331345261763
254.38,1.00331345261763
254.4,1.00331345261763
254.42,1.00331345261763
254.44,1.00331345261763
254.46,1.00331345261763
254.48,1.00331345261763
254.5,1.00331345261763
254.52,1.00331345261763
254.54,1.00331345261763
254.56,1.00331345261763
254.58,1.00331345261763
254.6,1.00331345261763
254.62,1.00331345261763
254.64,1.00331345261763
254.66,1.00331345261763
254.68,1.00331345261763
254.7,1.00331345261763
254.72,1.00331345261763
254.74,1.00331345261763
254.76,1.00331345261763
254.78,1.00331345261763
254.8,1.00331345261763
254.82,1.00331345261763
254.84,1.00331345261763
254.86,1.00331345261763
254.88,1.00331345261763
254.9,1.00331345261763
254.92,1.00331345261763
254.94,1.00331345261763
254.96,1.00331345261763
254.98,1.00331345261763
255,1.00331345261763
255.02,1.00331345261763
255.04,1.00331345261763
255.06,1.00331345261763
255.08,1.00331345261763
255.1,1.00331345261763
255.12,1.00331345261763
255.14,1.00331345261763
255.16,1.00331345261763
255.18,1.00331345261763
255.2,1.00331345261763
255.22,1.00331345261763
255.24,1.00331345261763
255.26,1.00331345261763
255.28,1.00331345261763
255.3,1.00331345261763
255.32,1.00331345261763
255.34,1.00331345261763
255.36,1.00331345261763
255.38,1.00331345261763
255.4,1.00331345261763
255.42,1.00331345261763
255.44,1.00331345261763
255.46,1.00331345261763
255.48,1.00331345261763
255.5,1.00331345261763
255.52,1.00331345261763
255.54,1.00331345261763
255.56,1.00331345261763
255.58,1.00331345261763
255.6,1.00331345261763
255.62,1.00331345261763
255.64,1.00331345261763
255.66,1.00331345261763
255.68,1.00331345261763
255.7,1.00331345261763
255.72,1.00331345261763
255.74,1.00331345261763
255.76,1.00331345261763
255.78,1.00331345261763
255.8,1.00331345261763
255.82,1.00331345261763
255.84,1.00331345261763
255.86,1.00331345261763
255.88,1.00331345261763
255.9,1.00331345261763
255.92,1.00331345261763
255.94,1.00331345261763
255.96,1.00331345261763
255.98,1.00331345261763
256,1.00331345261763
256.02,1.00331345261763
256.04,1.00331345261763
256.06,1.00331345261763
256.08,1.00331345261763
256.1,1.00331345261763
256.12,1.00331345261763
256.14,1.00331345261763
256.16,1.00331345261763
256.18,1.00331345261763
256.2,1.00331345261763
256.22,1.00331345261763
256.24,1.00331345261763
256.26,1.00331345261763
256.28,1.00331345261763
256.3,1.00331345261763
256.32,1.00331345261763
256.34,1.00331345261763
256.36,1.00331345261763
256.38,1.00331345261763
256.4,1.00331345261763
256.42,1.00331345261763
256.44,1.00331345261763
256.46,1.00331345261763
256.48,1.00331345261763
256.5,1.00331345261763
256.52,1.00331345261763
256.54,1.00331345261763
256.56,1.00331345261763
256.58,0.996686547382372
256.6,0.996686547382372
256.62,0.996686547382372
256.64,0.996686547382372
256.66,0.996686547382372
256.68,0.996686547382372
256.7,1.00331345261763
256.72,1.00331345261763
256.74,1.00331345261763
256.76,1.00331345261763
256.78,1.00331345261763
256.8,1.00331345261763
256.82,1.00331345261763
256.84,1.00331345261763
256.86,1.00331345261763
256.88,1.00331345261763
256.9,1.00331345261763
256.92,1.00331345261763
256.94,1.00331345261763
256.96,1.00331345261763
256.98,1.00331345261763
257,1.00331345261763
257.02,1.00331345261763
257.04,1.00331345261763
257.06,1.00331345261763
257.08,1.00331345261763
257.1,1.00331345261763
257.12,0.996686547382372
257.14,1.00331345261763
257.16,1.00331345261763
257.18,1.00331345261763
257.2,1.00331345261763
257.22,1.00331345261763
257.24,1.00331345261763
257.26,1.00331345261763
257.28,1.00331345261763
257.3,1.00331345261763
257.32,1.00331345261763
257.34,0.996686547382372
257.36,1.00331345261763
257.38,0.996686547382372
257.4,0.996686547382372
257.42,0.996686547382372
257.44,0.996686547382372
257.46,0.996686547382372
257.48,0.996686547382372
257.5,0.996686547382372
257.52,0.996686547382372
257.54,0.996686547382372
257.56,0.996686547382372
257.58,0.996686547382372
257.6,0.996686547382372
257.62,0.996686547382372
257.64,0.996686547382372
257.66,0.996686547382372
257.68,0.996686547382372
257.7,1.00331345261763
257.72,1.00331345261763
257.74,1.00331345261763
257.76,1.00331345261763
257.78,1.00331345261763
257.8,0.996686547382372
257.82,0.996686547382372
257.84,1.00331345261763
257.86,1.00331345261763
257.88,1.00331345261763
257.9,1.00331345261763
257.92,1.00331345261763
257.94,1.00331345261763
257.96,1.00331345261763
257.98,1.00331345261763
258,1.00331345261763
258.02,1.00331345261763
258.04,1.00331345261763
258.06,1.00331345261763
258.08,1.00331345261763
258.1,1.00331345261763
258.12,1.00331345261763
258.14,1.00331345261763
258.16,1.00331345261763
258.18,1.00331345261763
258.2,1.00331345261763
258.22,1.00331345261763
258.24,1.00331345261763
258.26,1.00331345261763
258.28,1.00331345261763
258.3,1.00331345261763
258.32,1.00331345261763
258.34,1.00331345261763
258.36,1.00331345261763
258.38,1.00331345261763
258.4,1.00331345261763
258.42,1.00331345261763
258.44,1.00331345261763
258.46,1.00331345261763
258.48,1.00331345261763
258.5,1.00331345261763
258.52,1.00331345261763
258.54,1.00331345261763
258.56,1.00331345261763
258.58,1.00331345261763
258.6,1.00331345261763
258.62,1.00331345261763
258.64,1.00331345261763
258.66,1.00331345261763
258.68,1.00331345261763
258.7,1.00331345261763
258.72,1.00331345261763
258.74,1.00331345261763
258.76,1.00331345261763
258.78,1.00331345261763
258.8,1.00331345261763
258.82,1.00331345261763
258.84,1.00331345261763
258.86,1.00331345261763
258.88,1.00331345261763
258.9,1.00331345261763
258.92,1.00331345261763
258.94,1.00331345261763
258.96,1.00331345261763
258.98,1.00331345261763
259,1.00331345261763
259.02,1.00331345261763
259.04,1.00331345261763
259.06,1.00331345261763
259.08,1.00331345261763
259.1,1.00331345261763
259.12,1.00331345261763
259.14,1.00331345261763
259.16,1.00331345261763
259.18,1.00331345261763
259.2,0.996686547382372
259.22,1.00331345261763
259.24,1.00331345261763
259.26,1.00331345261763
259.28,1.00331345261763
259.3,1.00331345261763
259.32,1.00331345261763
259.34,1.00331345261763
259.36,1.00331345261763
259.38,1.00331345261763
259.4,1.00331345261763
259.42,1.00331345261763
259.44,1.00331345261763
259.46,1.00331345261763
259.48,1.00331345261763
259.5,1.00331345261763
259.52,1.00331345261763
259.54,1.00331345261763
259.56,1.00331345261763
259.58,1.00331345261763
259.6,1.00331345261763
259.62,1.00331345261763
259.64,1.00331345261763
259.66,1.00331345261763
259.68,1.00331345261763
259.7,1.00331345261763
259.72,1.00331345261763
259.74,1.00331345261763
259.76,0.996686547382372
259.78,1.00331345261763
259.8,0.996686547382372
259.82,0.996686547382372
259.84,0.996686547382372
259.86,0.996686547382372
259.88,0.996686547382372
259.9,0.996686547382372
259.92,0.996686547382372
259.94,0.996686547382372
259.96,0.996686547382372
259.98,1.00331345261763
260,1.00331345261763
260.02,1.00331345261763
260.04,1.00331345261763
260.06,1.00331345261763
260.08,1.00331345261763
260.1,1.00331345261763
260.12,1.00331345261763
260.14,0.996686547382372
260.16,0.996686547382372
260.18,0.996686547382372
260.2,0.996686547382372
260.22,0.996686547382372
260.24,0.996686547382372
260.26,0.996686547382372
260.28,0.996686547382372
260.3,0.996686547382372
260.32,0.996686547382372
260.34,0.996686547382372
260.36,1.00331345261763
260.38,0.996686547382372
260.4,0.996686547382372
260.42,0.996686547382372
260.44,1.00331345261763
260.46,1.00331345261763
260.48,1.00331345261763
260.5,0.996686547382372
260.52,1.00331345261763
260.54,0.996686547382372
260.56,1.00331345261763
260.58,0.996686547382372
260.6,0.996686547382372
260.62,0.996686547382372
260.64,0.996686547382372
260.66,1.00331345261763
260.68,0.996686547382372
260.7,1.00331345261763
260.72,1.00331345261763
260.74,1.00331345261763
260.76,1.00331345261763
260.78,0.996686547382372
260.8,1.00331345261763
260.82,1.00331345261763
260.84,1.00331345261763
260.86,1.00331345261763
260.88,0.996686547382372
260.9,0.996686547382372
260.92,1.00331345261763
260.94,1.00331345261763
260.96,1.00331345261763
260.98,1.00331345261763
261,1.00331345261763
261.02,1.00331345261763
261.04,1.00331345261763
261.06,0.996686547382372
261.08,1.00331345261763
261.1,0.996686547382372
261.12,1.00331345261763
261.14,0.996686547382372
261.16,1.00331345261763
261.18,0.996686547382372
261.2,1.00331345261763
261.22,1.00331345261763
261.24,1.00331345261763
261.26,1.00331345261763
261.28,1.00331345261763
261.3,0.996686547382372
261.32,0.996686547382372
261.34,1.00331345261763
261.36,1.00331345261763
261.38,1.00331345261763
261.4,0.996686547382372
261.42,0.996686547382372
261.44,0.996686547382372
261.46,1.00331345261763
261.48,1.00331345261763
261.5,0.996686547382372
261.52,0.996686547382372
261.54,0.996686547382372
261.56,0.996686547382372
261.58,0.996686547382372
261.6,0.996686547382372
261.62,0.996686547382372
261.64,0.996686547382372
261.66,0.996686547382372
261.68,1.00331345261763
261.7,1.00331345261763
261.72,0.996686547382372
261.74,0.996686547382372
261.76,0.996686547382372
261.78,0.996686547382372
261.8,0.996686547382372
261.82,0.996686547382372
