202.34,0.993141289437586
202.36,1
202.38,1
202.4,0.993141289437586
202.42,1
202.44,1
202.46,1
202.48,1
202.5,1
202.52,1
202.54,1
202.56,0.993141289437586
202.58,1
202.6,1
202.62,1
202.64,1
202.66,1
202.68,1
202.7,1
202.72,1
202.74,1
202.76,1
202.78,0.993141289437586
202.8,1
202.82,1
202.84,0.993141289437586
202.86,0.993141289437586
202.88,1
202.9,1
202.92,0.993141289437586
202.94,0.993141289437586
202.96,1
202.98,1
203,0.993141289437586
203.02,0.993141289437586
203.04,1
203.06,1
203.08,0.993141289437586
203.1,1
203.12,1
203.14,0.993141289437586
203.16,0.993141289437586
203.18,1
203.2,1
203.22,0.993141289437586
203.24,0.993141289437586
203.26,1
203.28,0.993141289437586
203.3,0.993141289437586
203.32,0.993141289437586
203.34,1
203.36,0.993141289437586
203.38,0.993141289437586
203.4,0.993141289437586
203.42,1
203.44,1
203.46,1
203.48,0.993141289437586
203.5,1
203.52,0.993141289437586
203.54,0.993141289437586
203.56,1
203.58,1
203.6,0.993141289437586
203.62,0.993141289437586
203.64,1
203.66,0.993141289437586
203.68,0.993141289437586
203.7,1
203.72,1
203.74,0.993141289437586
203.76,0.993141289437586
203.78,1
203.8,1
203.82,1
203.84,1
203.86,1
203.88,1
203.9,1
203.92,1
203.94,1
203.96,1
203.98,1
204,1
204.02,1
204.04,1
204.06,1
204.08,1
204.1,1
204.12,1
204.14,1
204.16,1
204.18,1
204.2,0.993141289437586
204.22,0.993141289437586
204.24,0.993141289437586
204.26,0.993141289437586
204.28,1
204.3,1
204.32,1
204.34,0.993141289437586
204.36,0.993141289437586
204.38,0.993141289437586
204.4,0.993141289437586
204.42,0.993141289437586
204.44,0.993141289437586
204.46,1
204.48,1
204.5,0.993141289437586
204.52,0.993141289437586
204.54,1
204.56,1
204.58,0.993141289437586
204.6,0.993141289437586
204.62,1
204.64,0.993141289437586
204.66,1
204.68,1
204.7,1
204.72,1
204.74,0.993141289437586
204.76,1
204.78,1
204.8,0.993141289437586
204.82,1
204.84,1
204.86,0.993141289437586
204.88,1
204.9,1
204.92,1
204.94,0.993141289437586
204.96,0.993141289437586
204.98,1
205,0.993141289437586
205.02,0.993141289437586
205.04,0.993141289437586
205.06,0.993141289437586
205.08,0.993141289437586
205.1,0.993141289437586
205.12,0.993141289437586
205.14,1
205.16,0.993141289437586
205.18,0.993141289437586
205.2,0.993141289437586
205.22,0.993141289437586
205.24,0.993141289437586
205.26,0.993141289437586
205.28,0.993141289437586
205.3,1
205.32,0.993141289437586
205.34,0.993141289437586
205.36,0.993141289437586
205.38,0.993141289437586
205.4,0.993141289437586
205.42,1
205.44,0.993141289437586
205.46,0.993141289437586
205.48,0.993141289437586
205.5,1
205.52,1
205.54,0.993141289437586
205.56,0.993141289437586
205.58,1
205.6,0.993141289437586
205.62,0.993141289437586
205.64,0.993141289437586
205.66,0.993141289437586
205.68,0.993141289437586
205.7,0.993141289437586
205.72,1
205.74,1
205.76,1
205.78,1
205.8,1
205.82,1
205.84,0.993141289437586
205.86,0.993141289437586
205.88,1
205.9,0.993141289437586
205.92,0.993141289437586
205.94,1
205.96,1
205.98,0.993141289437586
206,0.993141289437586
206.02,0.993141289437586
206.04,0.993141289437586
206.06,0.993141289437586
206.08,1
206.1,1
206.12,0.993141289437586
206.14,1
206.16,0.993141289437586
206.18,1
206.2,1
206.22,0.993141289437586
206.24,1
206.26,1
206.28,0.993141289437586
206.3,0.993141289437586
206.32,0.993141289437586
206.34,1
206.36,0.993141289437586
206.38,0.993141289437586
206.4,0.993141289437586
206.42,1
206.44,1
206.46,0.993141289437586
206.48,1
206.5,0.993141289437586
206.52,0.993141289437586
206.54,0.993141289437586
206.56,1
206.58,0.993141289437586
206.6,0.993141289437586
206.62,1
206.64,1
206.66,0.993141289437586
206.68,1
206.7,1
206.72,0.993141289437586
206.74,0.993141289437586
206.76,1
206.78,0.993141289437586
206.8,0.993141289437586
206.82,0.993141289437586
206.84,0.993141289437586
206.86,0.993141289437586
206.88,0.993141289437586
206.9,0.993141289437586
206.92,0.993141289437586
206.94,0.993141289437586
206.96,0.993141289437586
206.98,0.993141289437586
207,0.993141289437586
207.02,1
207.04,0.993141289437586
207.06,1
207.08,1
207.1,1
207.12,1
207.14,1
207.16,1
207.18,1
207.2,1
207.22,1
207.24,1
207.26,0.993141289437586
207.28,0.993141289437586
207.3,0.993141289437586
207.32,0.993141289437586
207.34,1
207.36,0.993141289437586
207.38,1
207.4,1
207.42,0.993141289437586
207.44,1
207.46,1
207.48,0.993141289437586
207.5,0.993141289437586
207.52,1
207.54,1
207.56,1
207.58,0.993141289437586
207.6,1
207.62,1
207.64,1
207.66,1
207.68,0.993141289437586
207.7,1
207.72,1
207.74,1
207.76,1
207.78,1
207.8,0.993141289437586
207.82,1
207.84,1
207.86,1
207.88,0.993141289437586
207.9,1
207.92,0.993141289437586
207.94,1
207.96,1
207.98,1
208,1
208.02,1
208.04,1
208.06,1
208.08,0.993141289437586
208.1,1
208.12,1
208.14,0.993141289437586
208.16,0.993141289437586
208.18,1
208.2,1
208.22,1
208.24,0.993141289437586
208.26,1
208.28,1
208.3,0.993141289437586
208.32,0.993141289437586
208.34,1
208.36,1
208.38,1
208.4,1
208.42,1
208.44,1
208.46,0.993141289437586
208.48,0.993141289437586
208.5,1
208.52,0.993141289437586
208.54,1
208.56,1
208.58,1
208.6,1
208.62,1
208.64,1
208.66,1
208.68,1
208.7,1
208.72,1
208.74,1
208.76,1
208.78,1
208.8,1
208.82,1
208.84,1
208.86,1
208.88,1
208.9,0.993141289437586
208.92,0.993141289437586
208.94,1
208.96,1
208.98,0.993141289437586
209,0.993141289437586
209.02,0.993141289437586
209.04,1
209.06,0.993141289437586
209.08,1
209.1,0.993141289437586
209.12,1
209.14,0.993141289437586
209.16,1
209.18,1
209.2,0.993141289437586
209.22,0.993141289437586
209.24,1
209.26,1
209.28,1
209.3,1
209.32,1
209.34,1
209.36,0.993141289437586
209.38,1
209.4,1
209.42,1
209.44,1
209.46,1
209.48,1
209.5,1
209.52,0.993141289437586
209.54,1
209.56,1
209.58,1
209.6,1
209.62,1
209.64,1
209.66,1
209.68,1
209.7,0.993141289437586
209.72,1
209.74,0.993141289437586
209.76,1
209.78,1
209.8,1
209.82,1
209.84,1
209.86,1
209.88,1
209.9,1
209.92,1
209.94,1
209.96,0.993141289437586
209.98,1
210,1
210.02,1
210.04,1
210.06,1
210.08,1
210.1,0.993141289437586
210.12,1
210.14,1
210.16,1
210.18,1
210.2,1
210.22,1
210.24,1
210.26,1
210.28,1
210.3,1
210.32,0.993141289437586
210.34,1
210.36,1
210.38,1
210.4,1
210.42,1
210.44,1
210.46,1
210.48,0.993141289437586
210.5,1
210.52,0.993141289437586
210.54,0.993141289437586
210.56,0.993141289437586
210.58,0.993141289437586
210.6,1
210.62,0.993141289437586
210.64,1
210.66,1
210.68,1
210.7,0.993141289437586
210.72,1
210.74,1
210.76,0.993141289437586
210.78,0.993141289437586
210.8,0.993141289437586
210.82,1
210.84,0.993141289437586
210.86,0.993141289437586
210.88,1
210.9,1
210.92,1
210.94,1
210.96,1
210.98,1
211,0.993141289437586
211.02,0.993141289437586
211.04,1
211.06,0.993141289437586
211.08,0.993141289437586
211.1,1
211.12,1
211.14,1
211.16,1
211.18,0.993141289437586
211.2,1
211.22,0.993141289437586
211.24,0.993141289437586
211.26,0.993141289437586
211.28,1
211.3,0.993141289437586
211.32,0.993141289437586
211.34,1
211.36,1
211.38,0.993141289437586
211.4,0.993141289437586
211.42,1
211.44,1
211.46,1
211.48,1
211.5,1
211.52,0.993141289437586
211.54,1
211.56,1
211.58,1
211.6,0.993141289437586
211.62,0.993141289437586
211.64,1
211.66,1
211.68,0.993141289437586
211.7,1
211.72,1
211.74,1
211.76,1
211.78,1
211.8,1
211.82,1
211.84,1
211.86,1
211.88,1
211.9,1
211.92,1
211.94,1
211.96,1
211.98,1
212,1
212.02,0.993141289437586
212.04,0.993141289437586
212.06,0.993141289437586
212.08,1
212.1,1
212.12,0.993141289437586
212.14,0.993141289437586
212.16,1
212.18,1
212.2,1
212.22,1
212.24,1
212.26,1
212.28,0.993141289437586
212.3,1
212.32,1
212.34,1
212.36,0.993141289437586
212.38,1
212.4,1
212.42,1
212.44,1
212.46,1
212.48,1
212.5,1
212.52,0.993141289437586
212.54,1
212.56,1
212.58,0.993141289437586
212.6,0.993141289437586
212.62,1
212.64,1
212.66,0.993141289437586
212.68,1
212.7,1
212.72,1
212.74,0.993141289437586
212.76,1
212.78,1
212.8,0.993141289437586
212.82,0.993141289437586
212.84,0.993141289437586
212.86,1
212.88,0.993141289437586
212.9,0.993141289437586
212.92,0.993141289437586
212.94,0.993141289437586
212.96,1
212.98,1
213,1
213.02,1
213.04,0.993141289437586
213.06,1
213.08,1
213.1,0.993141289437586
213.12,0.993141289437586
213.14,0.993141289437586
213.16,0.993141289437586
213.18,0.993141289437586
213.2,0.993141289437586
213.22,0.993141289437586
213.24,0.993141289437586
213.26,0.993141289437586
213.28,0.993141289437586
213.3,0.993141289437586
213.32,0.993141289437586
213.34,0.993141289437586
213.36,1
213.38,1
213.4,0.993141289437586
213.42,0.993141289437586
213.44,0.993141289437586
213.46,0.993141289437586
213.48,0.993141289437586
213.5,0.993141289437586
213.52,1
213.54,1
213.56,1
213.58,1
213.6,0.993141289437586
213.62,0.993141289437586
213.64,0.993141289437586
213.66,0.993141289437586
213.68,0.993141289437586
213.7,0.993141289437586
213.72,0.993141289437586
213.74,0.993141289437586
213.76,1
213.78,0.993141289437586
213.8,0.993141289437586
213.82,0.993141289437586
213.84,1
213.86,0.993141289437586
213.88,0.993141289437586
213.9,1
213.92,0.993141289437586
213.94,0.993141289437586
213.96,0.993141289437586
213.98,0.993141289437586
214,0.993141289437586
214.02,0.993141289437586
214.04,0.993141289437586
214.06,1
214.08,0.993141289437586
214.1,0.993141289437586
214.12,0.993141289437586
214.14,1
214.16,0.993141289437586
214.18,0.993141289437586
214.2,0.993141289437586
214.22,0.993141289437586
214.24,0.993141289437586
214.26,0.993141289437586
214.28,1
214.3,0.993141289437586
214.32,0.993141289437586
214.34,1
214.36,1
214.38,0.993141289437586
214.4,0.993141289437586
214.42,1
214.44,0.993141289437586
214.46,0.993141289437586
214.48,0.993141289437586
214.5,1
214.52,0.993141289437586
214.54,0.993141289437586
214.56,0.993141289437586
214.58,1
214.6,0.993141289437586
214.62,0.993141289437586
214.64,0.993141289437586
214.66,0.993141289437586
214.68,0.993141289437586
214.7,0.993141289437586
214.72,1
214.74,1
214.76,0.993141289437586
214.78,1
214.8,1
214.82,0.993141289437586
214.84,0.993141289437586
214.86,0.993141289437586
214.88,0.993141289437586
214.9,0.993141289437586
214.92,0.993141289437586
214.94,0.993141289437586
214.96,0.993141289437586
214.98,0.993141289437586
215,0.993141289437586
215.02,0.993141289437586
215.04,0.993141289437586
215.06,0.993141289437586
215.08,0.993141289437586
215.1,0.993141289437586
215.12,0.993141289437586
215.14,0.993141289437586
215.16,0.993141289437586
215.18,1
215.2,0.993141289437586
215.22,0.993141289437586
215.24,0.993141289437586
215.26,0.993141289437586
215.28,0.993141289437586
215.3,0.993141289437586
215.32,1
215.34,1
215.36,0.993141289437586
215.38,0.993141289437586
215.4,1
215.42,0.993141289437586
215.44,0.993141289437586
215.46,0.993141289437586
215.48,1
215.5,1
215.52,1
215.54,1
215.56,1
215.58,1
215.6,1
215.62,1
215.64,1
215.66,1
215.68,0.993141289437586
215.7,0.993141289437586
215.72,0.993141289437586
215.74,0.993141289437586
215.76,1
215.78,1
215.8,1
215.82,1
215.84,1
215.86,1
215.88,1
215.9,0.993141289437586
215.92,0.993141289437586
215.94,0.993141289437586
215.96,0.993141289437586
215.98,1
216,1
216.02,0.993141289437586
216.04,0.993141289437586
216.06,0.993141289437586
216.08,1
216.1,0.993141289437586
216.12,0.993141289437586
216.14,1
216.16,1
216.18,0.993141289437586
216.2,0.993141289437586
216.22,0.993141289437586
216.24,1
216.26,0.993141289437586
216.28,0.993141289437586
216.3,1
216.32,1
216.34,1
216.36,0.993141289437586
216.38,1
216.4,0.993141289437586
216.42,0.993141289437586
216.44,1
216.46,1
216.48,1
216.5,0.993141289437586
216.52,0.993141289437586
216.54,1
216.56,1
216.58,0.993141289437586
216.6,0.993141289437586
216.62,1
216.64,0.993141289437586
216.66,0.993141289437586
216.68,1
216.7,0.993141289437586
216.72,0.993141289437586
216.74,0.993141289437586
216.76,1
216.78,0.993141289437586
216.8,0.993141289437586
216.82,0.993141289437586
216.84,1
216.86,0.993141289437586
216.88,0.993141289437586
216.9,0.993141289437586
216.92,1
216.94,0.993141289437586
216.96,0.993141289437586
216.98,1
217,1
217.02,0.993141289437586
217.04,0.993141289437586
217.06,1
217.08,1
217.1,1
217.12,1
217.14,1
217.16,1
217.18,1
217.2,1
217.22,1
217.24,0.993141289437586
217.26,1
217.28,1
217.3,1
217.32,0.993141289437586
217.34,0.993141289437586
217.36,0.993141289437586
217.38,0.993141289437586
217.4,0.993141289437586
217.42,0.993141289437586
217.44,1
217.46,0.993141289437586
217.48,0.993141289437586
217.5,1
217.52,0.993141289437586
217.54,0.993141289437586
217.56,0.993141289437586
217.58,0.993141289437586
217.6,1
217.62,1
217.64,1
217.66,1
217.68,1
217.7,1
217.72,0.993141289437586
217.74,1
217.76,1
217.78,1
217.8,1
217.82,1
217.84,0.993141289437586
217.86,0.993141289437586
217.88,1
217.9,0.993141289437586
217.92,1
217.94,0.993141289437586
217.96,1
217.98,1
218,0.993141289437586
218.02,1
218.04,1
218.06,1
218.08,0.993141289437586
218.1,1
218.12,1
218.14,1
218.16,1
218.18,1
218.2,1
218.22,1
218.24,1
218.26,1
218.28,1
218.3,1
218.32,1
218.34,1
218.36,1
218.38,1
218.4,1
218.42,1
218.44,1
218.46,1
218.48,1
218.5,1
218.52,1
218.54,0.993141289437586
218.56,1
218.58,1
218.6,1
218.62,1
218.64,0.993141289437586
218.66,1
218.68,0.993141289437586
218.7,1
218.72,1
218.74,1
218.76,1
218.78,1
218.8,1
218.82,1
218.84,0.993141289437586
218.86,1
218.88,1
218.9,1
218.92,0.993141289437586
218.94,1
218.96,1
218.98,0.993141289437586
219,0.993141289437586
219.02,1
219.04,1
219.06,1
219.08,1
219.1,1
219.12,1
219.14,1
219.16,0.993141289437586
219.18,1
219.2,1
219.22,1
219.24,1
219.26,1
219.28,1
219.3,1
219.32,1
219.34,0.993141289437586
219.36,0.993141289437586
219.38,0.993141289437586
219.4,1
219.42,1
219.44,0.993141289437586
219.46,0.993141289437586
219.48,1
219.5,1
219.52,1
219.54,1
219.56,1
219.58,1
219.6,1
219.62,1
219.64,1
219.66,0.993141289437586
219.68,0.993141289437586
219.7,1
219.72,1
219.74,1
219.76,1
219.78,1
219.8,1
219.82,1
219.84,1
219.86,1
219.88,0.993141289437586
219.9,1
219.92,1
219.94,1
219.96,0.993141289437586
219.98,1
220,1
220.02,0.993141289437586
220.04,0.993141289437586
220.06,1
220.08,1
220.1,1
220.12,0.993141289437586
220.14,1
220.16,1
220.18,1
220.2,1
220.22,1
220.24,1
220.26,1
220.28,1
220.3,1
220.32,1
220.34,1
220.36,1
220.38,1
220.4,0.993141289437586
220.42,1
220.44,1
220.46,1
220.48,1
220.5,0.993141289437586
220.52,1
220.54,1
220.56,1
220.58,0.993141289437586
220.6,1
220.62,1
220.64,0.993141289437586
220.66,0.993141289437586
220.68,1
220.7,1
220.72,0.993141289437586
220.74,0.993141289437586
220.76,1
220.78,1
220.8,1
220.82,0.993141289437586
220.84,1
220.86,0.993141289437586
220.88,0.993141289437586
220.9,1
220.92,1
220.94,0.993141289437586
220.96,0.993141289437586
220.98,1
221,1
221.02,1
221.04,1
221.06,1
221.08,1
221.1,1
221.12,1
221.14,1
221.16,1
221.18,0.993141289437586
221.2,1
221.22,1
221.24,0.993141289437586
221.26,1
221.28,0.993141289437586
221.3,1
221.32,1
221.34,1
221.36,1
221.38,1
221.4,1
221.42,0.993141289437586
221.44,0.993141289437586
221.46,1
221.48,1
221.5,1
221.52,1
221.54,1
221.56,1
221.58,1
221.6,1
221.62,1
221.64,0.993141289437586
221.66,1
221.68,0.993141289437586
221.7,0.993141289437586
221.72,0.993141289437586
221.74,1
221.76,1
221.78,1
221.8,1
221.82,1
221.84,1
221.86,0.993141289437586
221.88,1
221.9,1
221.92,0.993141289437586
221.94,0.993141289437586
221.96,1
221.98,1
222,1
222.02,0.993141289437586
222.04,1
222.06,0.993141289437586
222.08,0.993141289437586
222.1,0.993141289437586
222.12,1
222.14,1
222.16,0.993141289437586
222.18,1
222.2,1
222.22,0.993141289437586
222.24,1
222.26,1
222.28,1
222.3,1
222.32,0.993141289437586
222.34,1
222.36,1
222.38,1
222.4,1
222.42,1
222.44,1
222.46,0.993141289437586
222.48,0.993141289437586
222.5,0.993141289437586
222.52,1
222.54,1
222.56,1
222.58,1
222.6,0.993141289437586
222.62,0.993141289437586
222.64,1
222.66,0.993141289437586
222.68,0.993141289437586
222.7,1
222.72,1
222.74,1
222.76,1
222.78,0.993141289437586
222.8,0.993141289437586
222.82,1
222.84,0.993141289437586
222.86,1
222.88,1
222.9,1
222.92,0.993141289437586
222.94,1
222.96,1
222.98,1
223,0.993141289437586
223.02,1
223.04,1
223.06,0.993141289437586
223.08,1
223.1,1
223.12,0.993141289437586
223.14,0.993141289437586
223.16,0.993141289437586
223.18,1
223.2,0.993141289437586
223.22,0.993141289437586
223.24,0.993141289437586
223.26,0.993141289437586
223.28,0.993141289437586
223.3,0.993141289437586
223.32,1
223.34,1
223.36,0.993141289437586
223.38,0.993141289437586
223.4,1
223.42,1
223.44,1
223.46,0.993141289437586
223.48,1
223.5,1
223.52,1
223.54,1
223.56,1
223.58,1
223.6,0.993141289437586
223.62,1
223.64,1
223.66,0.993141289437586
223.68,0.993141289437586
223.7,1
223.72,0.993141289437586
223.74,1
223.76,1
223.78,1
223.8,1
223.82,0.993141289437586
223.84,1
223.86,1
223.88,1
223.9,0.993141289437586
223.92,0.993141289437586
223.94,0.993141289437586
223.96,0.993141289437586
223.98,0.993141289437586
224,0.993141289437586
224.02,0.993141289437586
224.04,0.993141289437586
224.06,0.993141289437586
224.08,0.993141289437586
224.1,1
224.12,0.993141289437586
224.14,1
224.16,1
224.18,1
224.2,0.993141289437586
224.22,0.993141289437586
224.24,1
224.26,0.993141289437586
224.28,1
224.3,1
224.32,1
224.34,1
224.36,0.993141289437586
224.38,0.993141289437586
224.4,1
224.42,0.993141289437586
224.44,0.993141289437586
224.46,1
224.48,0.993141289437586
224.5,0.993141289437586
224.52,1
224.54,1
224.56,0.993141289437586
224.58,0.993141289437586
224.6,0.993141289437586
224.62,1
224.64,0.993141289437586
224.66,0.993141289437586
224.68,1
224.7,1
224.72,0.993141289437586
224.74,0.993141289437586
224.76,0.993141289437586
224.78,0.993141289437586
224.8,0.993141289437586
224.82,0.993141289437586
224.84,1
224.86,0.993141289437586
224.88,1
224.9,1
224.92,1
224.94,0.993141289437586
224.96,0.993141289437586
224.98,1
225,1
225.02,1
225.04,1
225.06,1
225.08,1
225.1,0.993141289437586
225.12,0.993141289437586
225.14,1
225.16,1
225.18,0.993141289437586
225.2,1
225.22,1
225.24,1
225.26,1
225.28,0.993141289437586
225.3,1
225.32,1
225.34,1
225.36,1
225.38,1
225.4,1
225.42,1
225.44,1
225.46,1
225.48,1
225.5,1
225.52,1
225.54,1
225.56,1
225.58,1
225.6,1
225.62,1
225.64,1
225.66,1
225.68,0.993141289437586
225.7,1
225.72,0.993141289437586
225.74,0.993141289437586
225.76,1
225.78,0.993141289437586
225.8,0.993141289437586
225.82,1
225.84,1
225.86,0.993141289437586
225.88,0.993141289437586
225.9,0.993141289437586
225.92,1
225.94,0.993141289437586
225.96,1
225.98,1
226,1
226.02,1
226.04,1
226.06,1
226.08,0.993141289437586
226.1,0.993141289437586
226.12,1
226.14,0.993141289437586
226.16,1
226.18,0.993141289437586
226.2,1
226.22,1
226.24,1
226.26,1
226.28,1
226.3,1
226.32,0.993141289437586
226.34,0.993141289437586
226.36,0.993141289437586
226.38,1
226.4,1
226.42,1
226.44,1
226.46,0.993141289437586
226.48,0.993141289437586
226.5,1
226.52,1
226.54,0.993141289437586
226.56,0.993141289437586
226.58,0.993141289437586
226.6,1
226.62,1
226.64,0.993141289437586
226.66,1
226.68,0.993141289437586
226.7,0.993141289437586
226.72,0.993141289437586
226.74,1
226.76,1
226.78,0.993141289437586
226.8,0.993141289437586
226.82,1
226.84,1
226.86,0.993141289437586
226.88,1
226.9,1
226.92,0.993141289437586
226.94,1
226.96,1
226.98,1
227,1
227.02,0.993141289437586
227.04,1
227.06,1
227.08,0.993141289437586
227.1,0.993141289437586
227.12,0.993141289437586
227.14,0.993141289437586
227.16,0.993141289437586
227.18,1
227.2,1
227.22,0.993141289437586
227.24,1
227.26,0.993141289437586
227.28,1
227.3,0.993141289437586
227.32,0.993141289437586
227.34,1
227.36,1
227.38,0.993141289437586
227.4,0.993141289437586
227.42,1
227.44,1
227.46,0.993141289437586
227.48,0.993141289437586
227.5,0.993141289437586
227.52,0.993141289437586
227.54,0.993141289437586
227.56,0.993141289437586
227.58,1
227.6,1
227.62,0.993141289437586
227.64,1
227.66,1
227.68,0.993141289437586
227.7,1
227.72,1
227.74,1
227.76,0.993141289437586
227.78,0.993141289437586
227.8,1
227.82,1
227.84,0.993141289437586
227.86,0.993141289437586
227.88,1
227.9,1
227.92,0.993141289437586
227.94,1
227.96,0.993141289437586
227.98,0.993141289437586
228,0.993141289437586
228.02,1
228.04,0.993141289437586
228.06,0.993141289437586
228.08,0.993141289437586
228.1,0.993141289437586
228.12,1
228.14,0.993141289437586
228.16,0.993141289437586
228.18,0.993141289437586
228.2,0.993141289437586
228.22,0.993141289437586
228.24,0.993141289437586
228.26,1
228.28,1
228.3,1
228.32,0.993141289437586
228.34,1
228.36,1
228.38,0.993141289437586
228.4,0.993141289437586
228.42,1
228.44,0.993141289437586
228.46,0.993141289437586
228.48,0.993141289437586
228.5,0.993141289437586
228.52,0.993141289437586
228.54,0.993141289437586
228.56,1
228.58,0.993141289437586
228.6,0.993141289437586
228.62,1
228.64,1
228.66,0.993141289437586
228.68,0.993141289437586
228.7,1
228.72,1
228.74,0.993141289437586
228.76,0.993141289437586
228.78,0.993141289437586
228.8,1
228.82,1
228.84,0.993141289437586
228.86,1
228.88,1
228.9,0.993141289437586
228.92,1
228.94,1
228.96,1
228.98,0.993141289437586
229,1
229.02,1
229.04,1
229.06,1
229.08,0.993141289437586
229.1,0.993141289437586
229.12,0.993141289437586
229.14,0.993141289437586
229.16,1
229.18,1
229.2,0.993141289437586
229.22,0.993141289437586
229.24,1
229.26,1
229.28,1
229.3,1
229.32,1
229.34,1
229.36,1
229.38,0.993141289437586
229.4,1
229.42,1
229.44,0.993141289437586
229.46,1
229.48,1
229.5,0.993141289437586
229.52,1
229.54,1
229.56,1
229.58,0.993141289437586
229.6,0.993141289437586
229.62,1
229.64,1
229.66,1
229.68,1
229.7,1
229.72,1
229.74,1
229.76,1
229.78,1
229.8,1
229.82,0.993141289437586
229.84,1
229.86,1
229.88,1
229.9,0.993141289437586
229.92,1
229.94,1
229.96,0.993141289437586
229.98,1
230,1
230.02,1
230.04,1
230.06,1
230.08,1
230.1,1
230.12,1
230.14,1
230.16,1
230.18,1
230.2,0.993141289437586
230.22,1
230.24,1
230.26,1
230.28,1
230.3,1
230.32,1
230.34,1
230.36,1
230.38,1
230.4,1
230.42,0.993141289437586
230.44,0.993141289437586
230.46,1
230.48,1
230.5,0.993141289437586
230.52,1
230.54,1
230.56,1
230.58,0.993141289437586
230.6,1
230.62,1
230.64,0.993141289437586
230.66,0.993141289437586
230.68,1
230.7,1
230.72,1
230.74,1
230.76,1
230.78,1
230.8,0.993141289437586
230.82,1
230.84,1
230.86,1
230.88,0.993141289437586
230.9,1
230.92,1
230.94,1
230.96,0.993141289437586
230.98,0.993141289437586
231,1
231.02,1
231.04,0.993141289437586
231.06,1
231.08,1
231.1,1
231.12,1
231.14,1
231.16,1
231.18,0.993141289437586
231.2,0.993141289437586
231.22,1
231.24,1
231.26,1
231.28,0.993141289437586
231.3,1
231.32,1
231.34,0.993141289437586
231.36,1
231.38,1
231.4,1
231.42,1
231.44,1
231.46,1
231.48,1
231.5,1
231.52,1
231.54,1
231.56,1
231.58,1
231.6,1
231.62,1
231.64,0.993141289437586
231.66,1
231.68,1
231.7,1
231.72,1
231.74,1
231.76,1
231.78,1
231.8,1
231.82,1
231.84,1
231.86,1
231.88,1
231.9,1
231.92,1
231.94,1
231.96,1
231.98,1
232,1
232.02,1
232.04,1
232.06,1
232.08,1
232.1,1
232.12,1
232.14,1
232.16,1
232.18,1
232.2,1
232.22,1
232.24,1
232.26,1
232.28,1
232.3,1
232.32,1
232.34,1
232.36,1
232.38,1
232.4,1
232.42,1
232.44,1
232.46,1
232.48,1
232.5,0.993141289437586
232.52,1
232.54,1
232.56,1
232.58,1
232.6,1
232.62,1
232.64,1
232.66,1
232.68,1
232.7,1
232.72,1
232.74,1
232.76,1
232.78,1
232.8,0.993141289437586
232.82,1
232.84,1
232.86,0.993141289437586
232.88,0.993141289437586
232.9,1
232.92,1
232.94,0.993141289437586
232.96,0.993141289437586
232.98,1
233,1
233.02,0.993141289437586
233.04,1
233.06,1
233.08,0.993141289437586
233.1,0.993141289437586
233.12,1
233.14,0.993141289437586
233.16,0.993141289437586
233.18,0.993141289437586
233.2,0.993141289437586
233.22,0.993141289437586
233.24,0.993141289437586
233.26,0.993141289437586
233.28,1
233.3,0.993141289437586
233.32,0.993141289437586
233.34,0.993141289437586
233.36,1
233.38,0.993141289437586
233.4,1
233.42,1
233.44,1
233.46,1
233.48,0.993141289437586
233.5,0.993141289437586
233.52,1
233.54,1
233.56,0.993141289437586
233.58,1
233.6,1
233.62,0.993141289437586
233.64,0.993141289437586
233.66,1
233.68,0.993141289437586
233.7,0.993141289437586
233.72,0.993141289437586
233.74,1
233.76,0.993141289437586
233.78,0.993141289437586
233.8,1
233.82,1
233.84,0.993141289437586
233.86,0.993141289437586
233.88,0.993141289437586
233.9,1
233.92,1
233.94,1
233.96,1
233.98,1
234,1
234.02,0.993141289437586
234.04,1
234.06,1
234.08,0.993141289437586
234.1,0.993141289437586
234.12,1
234.14,1
234.16,0.993141289437586
234.18,0.993141289437586
234.2,1
234.22,1
234.24,0.993141289437586
234.26,0.993141289437586
234.28,1
234.3,1
234.32,0.993141289437586
234.34,1
234.36,1
234.38,1
234.4,1
234.42,1
234.44,1
234.46,0.993141289437586
234.48,0.993141289437586
234.5,1
234.52,1
234.54,0.993141289437586
234.56,0.993141289437586
234.58,1
234.6,0.993141289437586
234.62,0.993141289437586
234.64,0.993141289437586
234.66,1
234.68,0.993141289437586
234.7,0.993141289437586
234.72,1
234.74,1
234.76,0.993141289437586
234.78,1
234.8,1
234.82,1
234.84,1
234.86,0.993141289437586
234.88,1
234.9,1
234.92,1
234.94,1
234.96,0.993141289437586
234.98,1
235,0.993141289437586
235.02,1
235.04,1
235.06,0.993141289437586
235.08,1
235.1,1
235.12,1
235.14,1
235.16,1
235.18,1
235.2,1
235.22,1
235.24,1
235.26,1
235.28,1
235.3,1
235.32,1
235.34,1
235.36,1
235.38,1
235.4,1
235.42,1
235.44,1
235.46,1
235.48,1
235.5,1
235.52,1
235.54,1
235.56,1
235.58,1
235.6,1
235.62,1
235.64,1
235.66,1
235.68,1
235.7,1
235.72,1
235.74,1
235.76,1
235.78,1
235.8,1
235.82,1
235.84,0.993141289437586
235.86,1
235.88,1
235.9,1
235.92,0.993141289437586
235.94,1
235.96,1
235.98,1
236,1
236.02,1
236.04,1
236.06,1
236.08,1
236.1,1
236.12,1
