168.36,1
168.38,1
168.4,1
168.42,1
168.44,1
168.46,1
168.48,1
168.5,1
168.52,1
168.54,1
168.56,1
168.58,1
168.6,1
168.62,1
168.64,1
168.66,1
168.68,1
168.7,1
168.72,1
168.74,1
168.76,1
168.78,1
168.8,1
168.82,1
168.84,1
168.86,1
168.88,1
168.9,1
168.92,1
168.94,1
168.96,1
168.98,1
169,1
169.02,1
169.04,1
169.06,1
169.08,1
169.1,1
169.12,1
169.14,1
169.16,1
169.18,1
169.2,1
169.22,1
169.24,1
169.26,1
169.28,1
169.3,1
169.32,1
169.34,1
169.36,1
169.38,1
169.4,1
169.42,1
169.44,1
169.46,1
169.48,1
169.5,1
169.52,1
169.54,1
169.56,1
169.58,1
169.6,1
169.62,1
169.64,1
169.66,1
169.68,1
169.7,1
169.72,1
169.74,1
169.76,1
169.78,1
169.8,1
169.82,1
169.84,1
169.86,1
169.88,1
169.9,1
169.92,1
169.94,1
169.96,1
169.98,1
170,1
170.02,1
170.04,1
170.06,1
170.08,1
170.1,1
170.12,1
170.14,1
170.16,1
170.18,1
170.2,1
170.22,1
170.24,1
170.26,1
170.28,1
170.3,1
170.32,1
170.34,1
170.36,1
170.38,1
170.4,1
170.42,1
170.44,1
170.46,1
170.48,1
170.5,1
170.52,1
170.54,1
170.56,1
170.58,1
170.6,1
170.62,1
170.64,1
170.66,1
170.68,1
170.7,1
170.72,1
170.74,1
170.76,1
170.78,1
170.8,1
170.82,1
170.84,1
170.86,1
170.88,1
170.9,1
170.92,1
170.94,1
170.96,1
170.98,1
171,1
171.02,1
171.04,1
171.06,1
171.08,1
171.1,1
171.12,1
171.14,1
171.16,1
171.18,1
171.2,1
171.22,1
171.24,1
171.26,1
171.28,1
171.3,1
171.32,1
171.34,1
171.36,1
171.38,1
171.4,1
171.42,1
171.44,1
171.46,1
171.48,1
171.5,1
171.52,1
171.54,1
171.56,1
171.58,1
171.6,1
171.62,1
171.64,1
171.66,1
171.68,1
171.7,1
171.72,1
171.74,1
171.76,1
171.78,1
171.8,1
171.82,1
171.84,1
171.86,1
171.88,1
171.9,1
171.92,1
171.94,1
171.96,1
171.98,1
172,1
172.02,1
172.04,1
172.06,1
172.08,1
172.1,1
172.12,1
172.14,1
172.16,1
172.18,1
172.2,1
172.22,1
172.24,1
172.26,1
172.28,1
172.3,1
172.32,1
172.34,1
172.36,1
172.38,1
172.4,1
172.42,1
172.44,1
172.46,1
172.48,1
172.5,1
172.52,1
172.54,1
172.56,1
172.58,1
172.6,1
172.62,1
172.64,1
172.66,1
172.68,1
172.7,1
172.72,1
172.74,1
172.76,1
172.78,1
172.8,1
172.82,1
172.84,1
172.86,1
172.88,1
172.9,1
172.92,1
172.94,1
172.96,1
172.98,1
173,1
173.02,1
173.04,1
173.06,1
173.08,1
173.1,1
173.12,1
173.14,1
173.16,1
173.18,1
173.2,1
173.22,1
173.24,1
173.26,1
173.28,1
173.3,1
173.32,1
173.34,1
173.36,1
173.38,1
173.4,1
173.42,1
173.44,1
173.46,1
173.48,1
173.5,1
173.52,1
173.54,1
173.56,1
173.58,1
173.6,1
173.62,1
173.64,1
173.66,1
173.68,1
173.7,1
173.72,1
173.74,1
173.76,1
173.78,1
173.8,1
173.82,1
173.84,1
173.86,1
173.88,1
173.9,1
173.92,1
173.94,1
173.96,1
173.98,1
174,1
174.02,1
174.04,1
174.06,1
174.08,1
174.1,1
174.12,1
174.14,1
174.16,1.00656167979003
174.18,1
174.2,1
174.22,1
174.24,1
174.26,1
174.28,1
174.3,1
174.32,1
174.34,1
174.36,1
174.38,1
174.4,1
174.42,1
174.44,1
174.46,1
174.48,1
174.5,1
174.52,1
174.54,1
174.56,1
174.58,1
174.6,1
174.62,1
174.64,1
174.66,1
174.68,1
174.7,1
174.72,1
174.74,1
174.76,1
174.78,1
174.8,1
174.82,1
174.84,1
174.86,1
174.88,1
174.9,1
174.92,1
174.94,1
174.96,1
174.98,1
175,1
175.02,1
175.04,1
175.06,1
175.08,1
175.1,1
175.12,1
175.14,1
175.16,1
175.18,1
175.2,1
175.22,1
175.24,1
175.26,1
175.28,1
175.3,1
175.32,1
175.34,1
175.36,1
175.38,1
175.4,1
175.42,1
175.44,1
175.46,1
175.48,1
175.5,1
175.52,1
175.54,1
175.56,1
175.58,1
175.6,1
175.62,1
175.64,1
175.66,1
175.68,1
175.7,1
175.72,1
175.74,1
175.76,1
175.78,1
175.8,1
175.82,1
175.84,1
175.86,1
175.88,1
175.9,1
175.92,1
175.94,1
175.96,1
175.98,1
176,1
176.02,1
176.04,1
176.06,1
176.08,1
176.1,1
176.12,1
176.14,1
176.16,1
176.18,1
176.2,1
176.22,1
176.24,1
176.26,1
176.28,1
176.3,1
176.32,1
176.34,1
176.36,1
176.38,1
176.4,1
176.42,1
176.44,1
176.46,1
176.48,1
176.5,1
176.52,1
176.54,1
176.56,1
176.58,1
176.6,1
176.62,1
176.64,1
176.66,1
176.68,1
176.7,1
176.72,1
176.74,1
176.76,1
176.78,1
176.8,1
176.82,1
176.84,1
176.86,1
176.88,1
176.9,1
176.92,1
176.94,1
176.96,1
176.98,1
177,1
177.02,1
177.04,1
177.06,1
177.08,1
177.1,1
177.12,1
177.14,1
177.16,1
177.18,1
177.2,1
177.22,1
177.24,1
177.26,1
177.28,1
177.3,1
177.32,1
177.34,1
177.36,1
177.38,1
177.4,1
177.42,1
177.44,1
177.46,1
177.48,1
177.5,1
177.52,1
177.54,1
177.56,1
177.58,1
177.6,1
177.62,1
177.64,1
177.66,1
177.68,1
177.7,1
177.72,1
177.74,1
177.76,1
177.78,1
177.8,1
177.82,1
177.84,1
177.86,1
177.88,1
177.9,1
177.92,1
177.94,1
177.96,1
177.98,1
178,1
178.02,1
178.04,1
178.06,1
178.08,1
178.1,1
178.12,1
178.14,1
178.16,1
178.18,1
178.2,1
178.22,1
178.24,1
178.26,1
178.28,1
178.3,1
178.32,1
178.34,1
178.36,1
178.38,1
178.4,1
178.42,1
178.44,1
178.46,1
178.48,1
178.5,1
178.52,1
178.54,1
178.56,1
178.58,1
178.6,1
178.62,1
178.64,1
178.66,1
178.68,1
178.7,1
178.72,1
178.74,1
178.76,1
178.78,1
178.8,1
178.82,1
178.84,1
178.86,1
178.88,1
178.9,1
178.92,1
178.94,1
178.96,1
178.98,1
179,1
179.02,1
179.04,1
179.06,1
179.08,1
179.1,1
179.12,1
179.14,1
179.16,1
179.18,1
179.2,1
179.22,1
179.24,1
179.26,1
179.28,1
179.3,1
179.32,1
179.34,1
179.36,1
179.38,1
179.4,1
179.42,1
179.44,1
179.46,1
179.48,1
179.5,1
179.52,1
179.54,1
179.56,1
179.58,1
179.6,1
179.62,1
179.64,1
179.66,1
179.68,1
179.7,1
179.72,1
179.74,1
179.76,1
179.78,1
179.8,1
179.82,1
179.84,1
179.86,1
179.88,1
179.9,1
179.92,1
179.94,1
179.96,1
179.98,1
180,1
180.02,1
180.04,1
180.06,1
180.08,1
180.1,1
180.12,1
180.14,1
180.16,1
180.18,1
180.2,1
180.22,1
180.24,1
180.26,1
180.28,1
180.3,1
180.32,1
180.34,1
180.36,1
180.38,1
180.4,1
180.42,1
180.44,1
180.46,1
180.48,1
180.5,1
180.52,1
180.54,1
180.56,1
180.58,1
180.6,1
180.62,1
180.64,1
180.66,1
180.68,1
180.7,1
180.72,1
180.74,1
180.76,1
180.78,1
180.8,1
180.82,1
180.84,1
180.86,1
180.88,1
180.9,1
180.92,1
180.94,1
180.96,1
180.98,1
181,1
181.02,1
181.04,1
181.06,1
181.08,1
181.1,1
181.12,1
181.14,1
181.16,1
181.18,1
181.2,1
181.22,1
181.24,1
181.26,1
181.28,1
181.3,1
181.32,1
181.34,1
181.36,1
181.38,1
181.4,1
181.42,1
181.44,1
181.46,1
181.48,1
181.5,1
181.52,1
181.54,1
181.56,1
181.58,1
181.6,1
181.62,1
181.64,1
181.66,1
181.68,1
181.7,1
181.72,1
181.74,1
181.76,1
181.78,1
181.8,1
181.82,1
181.84,1
181.86,1
181.88,1
181.9,1
181.92,1
181.94,1
181.96,1
181.98,1
182,1
182.02,1
182.04,1
182.06,1
182.08,1
182.1,1
182.12,1
182.14,1
182.16,1
182.18,1
182.2,1
182.22,1
182.24,1
182.26,1
182.28,1
182.3,1
182.32,1
182.34,1
182.36,1
182.38,1
182.4,1
182.42,1
182.44,1
182.46,1
182.48,1
182.5,1
182.52,1
182.54,1
182.56,1
182.58,1
182.6,1
182.62,1
182.64,1
182.66,1
182.68,1
182.7,1
182.72,1
182.74,1
182.76,1
182.78,1
182.8,1
182.82,1
182.84,1
182.86,1
182.88,1
182.9,1
182.92,1
182.94,1
182.96,1
182.98,1
183,1
183.02,1
183.04,1
183.06,1
183.08,1
183.1,1
183.12,1
183.14,1
183.16,1
183.18,1
183.2,1
183.22,1
183.24,1
183.26,1
183.28,1
183.3,1
183.32,1
183.34,1
183.36,1
183.38,1
183.4,1
183.42,1
183.44,1
183.46,1
183.48,1
183.5,1
183.52,1
183.54,1
183.56,1
183.58,1
183.6,1
183.62,1
183.64,1
183.66,1
183.68,1
183.7,1
183.72,1
183.74,1
183.76,1
183.78,1
183.8,1
183.82,1
183.84,1
183.86,1
183.88,1
183.9,1
183.92,1
183.94,1
183.96,1
183.98,1
184,1
184.02,1
184.04,1
184.06,1
184.08,1
184.1,1
184.12,1
184.14,1
184.16,1
184.18,1
184.2,1
184.22,1
184.24,1
184.26,1
184.28,1
184.3,1
184.32,1
184.34,1
184.36,1
184.38,1
184.4,1
184.42,1
184.44,1
184.46,1
184.48,1
184.5,1
184.52,1
184.54,1
184.56,1
184.58,1
184.6,1
184.62,1
184.64,1
184.66,1
184.68,1
184.7,1
184.72,1
184.74,1
184.76,1
184.78,1
184.8,1
184.82,1
184.84,1
184.86,1
184.88,1
184.9,1
184.92,1
184.94,1
184.96,1
184.98,1
185,1
185.02,1
185.04,1
185.06,1
185.08,1
185.1,1
185.12,1
185.14,1
185.16,1
185.18,1
185.2,1
185.22,1
185.24,1
185.26,1
185.28,1
185.3,1
185.32,1
185.34,1
185.36,1
185.38,1
185.4,1
185.42,1
185.44,1
185.46,1
185.48,1
185.5,1
185.52,1
185.54,1
185.56,1
185.58,1
185.6,1
185.62,1
185.64,1
185.66,1
185.68,1
185.7,1
185.72,1
185.74,1
185.76,1
185.78,1
185.8,1
185.82,1
185.84,1
185.86,1
185.88,1
185.9,1
185.92,1
185.94,1
185.96,1
185.98,1
186,1
186.02,1
186.04,1
186.06,1
186.08,1
186.1,1
186.12,1
186.14,1
186.16,1
186.18,1
186.2,1
186.22,1
186.24,1
186.26,1
186.28,1
186.3,1
186.32,1
186.34,1
186.36,1
186.38,1
186.4,1
186.42,1
186.44,1
186.46,1
186.48,1
186.5,1
186.52,1
186.54,1
186.56,1
186.58,1
186.6,1
186.62,1
186.64,1
186.66,1
186.68,1
186.7,1
186.72,1
186.74,1
186.76,1
186.78,1
186.8,1
186.82,1
186.84,1
186.86,1
186.88,1
186.9,1
186.92,1
186.94,1
186.96,1
186.98,1
187,1
187.02,1
187.04,1
187.06,1
187.08,1.00656167979003
187.1,1
187.12,1
187.14,1
187.16,1.00656167979003
187.18,1
187.2,1
187.22,1
187.24,1
187.26,1
187.28,1
187.3,1
187.32,1
187.34,1
187.36,1
187.38,1
187.4,1
187.42,1
187.44,1
187.46,1
187.48,1.00656167979003
187.5,1.00656167979003
187.52,1.00656167979003
187.54,1
187.56,1.00656167979003
187.58,1.00656167979003
187.6,1
187.62,1
187.64,1
187.66,1.00656167979003
187.68,1.00656167979003
187.7,1
187.72,1.00656167979003
187.74,1.00656167979003
187.76,1
187.78,1
187.8,1
187.82,1
187.84,1
187.86,1
187.88,1
187.9,1
187.92,1
187.94,1
187.96,1
187.98,1
188,1
188.02,1
188.04,1
188.06,1
188.08,1
188.1,1
188.12,1
188.14,1
188.16,1
188.18,1
188.2,1
188.22,1
188.24,1
188.26,1
188.28,1
188.3,1
188.32,1
188.34,1
188.36,1
188.38,1
188.4,1
188.42,1
188.44,1
188.46,1
188.48,1
188.5,1
188.52,1
188.54,1
188.56,1
188.58,1
188.6,1
188.62,1
188.64,1
188.66,1
188.68,1
188.7,1
188.72,1
188.74,1
188.76,1
188.78,1
188.8,1
188.82,1
188.84,1
188.86,1
188.88,1
188.9,1
188.92,1
188.94,1
188.96,1
188.98,1
189,1
189.02,1
189.04,1
189.06,1.00656167979003
189.08,1
189.1,1
189.12,1
189.14,1
189.16,1
189.18,1
189.2,1
189.22,1
189.24,1.00656167979003
189.26,1
189.28,1
189.3,1
189.32,1.00656167979003
189.34,1.00656167979003
189.36,1.00656167979003
189.38,1
189.4,1.00656167979003
189.42,1
189.44,1
189.46,1.00656167979003
189.48,1.00656167979003
189.5,1
189.52,1
189.54,1
189.56,1.00656167979003
189.58,1
189.6,1
189.62,1
189.64,1.00656167979003
189.66,1.00656167979003
189.68,1
189.7,1
189.72,1
189.74,1
189.76,1
189.78,1
189.8,1.00656167979003
189.82,1.00656167979003
189.84,1
189.86,1
189.88,1
189.9,1
189.92,1
189.94,1
189.96,1
189.98,1
190,1
190.02,1
190.04,1
190.06,1
190.08,1
190.1,1
190.12,1
190.14,1
190.16,1
190.18,1
190.2,1
190.22,1
190.24,1
190.26,1
190.28,1
190.3,1
190.32,1
190.34,1
190.36,1
190.38,1
190.4,1
190.42,1
190.44,1
190.46,1
190.48,1
190.5,1
190.52,1
190.54,1
190.56,1
190.58,1
190.6,1
190.62,1
190.64,1
190.66,1
190.68,1
190.7,1
190.72,1
190.74,1
190.76,1
190.78,1
190.8,1
190.82,1
190.84,1
190.86,1
190.88,1
190.9,1
190.92,1
190.94,1
190.96,1
190.98,1
191,1
191.02,1
191.04,1
191.06,1
191.08,1
191.1,1
191.12,1
191.14,1
191.16,1
191.18,1
191.2,1
191.22,1
191.24,1
191.26,1
191.28,1
191.3,1
191.32,1
191.34,1
191.36,1
191.38,1
191.4,1
191.42,1
191.44,1
191.46,1
191.48,1
191.5,1
191.52,1
191.54,1
191.56,1.00656167979003
191.58,1
191.6,1
191.62,1
191.64,1
191.66,1
191.68,1
191.7,1.00656167979003
191.72,1
191.74,1
191.76,1
191.78,1
191.8,1
191.82,1
191.84,1
191.86,1
191.88,1
191.9,1
191.92,1
191.94,1
191.96,1
191.98,1
192,1
192.02,1
192.04,1
192.06,1
192.08,1
192.1,1
192.12,1
192.14,1.00656167979003
192.16,1.00656167979003
192.18,1
192.2,1.00656167979003
192.22,1
192.24,1
192.26,1
192.28,1
192.3,1.00656167979003
192.32,1
192.34,1.00656167979003
192.36,1.00656167979003
192.38,1.00656167979003
192.4,1.00656167979003
192.42,1.00656167979003
192.44,1
192.46,1.00656167979003
192.48,1.00656167979003
192.5,1
192.52,1.00656167979003
192.54,1
192.56,1.00656167979003
192.58,1
192.6,1
192.62,1.00656167979003
192.64,1.00656167979003
192.66,1.00656167979003
192.68,1
192.7,1.00656167979003
192.72,1.00656167979003
192.74,1.00656167979003
192.76,1
192.78,1
192.8,1.00656167979003
192.82,1.00656167979003
192.84,1.00656167979003
192.86,1.00656167979003
192.88,1.00656167979003
192.9,1.00656167979003
192.92,1
192.94,1
192.96,1.00656167979003
192.98,1.00656167979003
193,1.00656167979003
193.02,1.00656167979003
193.04,1.00656167979003
193.06,1.00656167979003
193.08,1.00656167979003
193.1,1.00656167979003
193.12,1.00656167979003
193.14,1.00656167979003
193.16,1
193.18,1
193.2,1.00656167979003
193.22,1.00656167979003
193.24,1
193.26,1
193.28,1
193.3,1
193.32,1
193.34,1
193.36,1.00656167979003
193.38,1
193.4,1
193.42,1
193.44,1
193.46,1.00656167979003
193.48,1
193.5,1
193.52,1
193.54,1.00656167979003
193.56,1.00656167979003
193.58,1
193.6,1
193.62,1.00656167979003
193.64,1.00656167979003
193.66,1.00656167979003
193.68,1
193.7,1.00656167979003
193.72,1.00656167979003
193.74,1.00656167979003
193.76,1
193.78,1.00656167979003
193.8,1.00656167979003
193.82,1.00656167979003
193.84,1.00656167979003
193.86,1.00656167979003
193.88,1.00656167979003
193.9,1.00656167979003
193.92,1.00656167979003
193.94,1.00656167979003
193.96,1.00656167979003
193.98,1.00656167979003
194,1.00656167979003
194.02,1.00656167979003
194.04,1.00656167979003
194.06,1.00656167979003
194.08,1.00656167979003
194.1,1.00656167979003
194.12,1.00656167979003
194.14,1.00656167979003
194.16,1
194.18,1.00656167979003
194.2,1.00656167979003
194.22,1.00656167979003
194.24,1
194.26,1.00656167979003
194.28,1.00656167979003
194.3,1.00656167979003
194.32,1.00656167979003
194.34,1.00656167979003
194.36,1.00656167979003
194.38,1.00656167979003
194.4,1.00656167979003
194.42,1.00656167979003
194.44,1.00656167979003
194.46,1.00656167979003
194.48,1.00656167979003
194.5,1.00656167979003
194.52,1.00656167979003
194.54,1.00656167979003
194.56,1.00656167979003
194.58,1.00656167979003
194.6,1.00656167979003
194.62,1.00656167979003
194.64,1.00656167979003
194.66,1.00656167979003
194.68,1.00656167979003
194.7,1.00656167979003
194.72,1.00656167979003
194.74,1.00656167979003
194.76,1.00656167979003
194.78,1.00656167979003
194.8,1.00656167979003
194.82,1.00656167979003
194.84,1.00656167979003
194.86,1.00656167979003
194.88,1.00656167979003
194.9,1.00656167979003
194.92,1.00656167979003
194.94,1.00656167979003
194.96,1.00656167979003
194.98,1
195,1
195.02,1.00656167979003
195.04,1.00656167979003
195.06,1.00656167979003
195.08,1.00656167979003
195.1,1.00656167979003
195.12,1.00656167979003
195.14,1.00656167979003
195.16,1
195.18,1
195.2,1.00656167979003
195.22,1
195.24,1
195.26,1.00656167979003
195.28,1.00656167979003
195.3,1.00656167979003
195.32,1
195.34,1
195.36,1
195.38,1
195.4,1
195.42,1
195.44,1.00656167979003
195.46,1.00656167979003
195.48,1
195.5,1
195.52,1
195.54,1
195.56,1
195.58,1
195.6,1.00656167979003
195.62,1
195.64,1
195.66,1
195.68,1
195.7,1
195.72,1
195.74,1
195.76,1
195.78,1
195.8,1
195.82,1
195.84,1.00656167979003
195.86,1.00656167979003
195.88,1.00656167979003
195.9,1
195.92,1
195.94,1.00656167979003
195.96,1
195.98,1
196,1
196.02,1.00656167979003
196.04,1.00656167979003
196.06,1.00656167979003
196.08,1.00656167979003
196.1,1.00656167979003
196.12,1.00656167979003
196.14,1.00656167979003
196.16,1.00656167979003
196.18,1
196.2,1.00656167979003
196.22,1
196.24,1
196.26,1
196.28,1.00656167979003
196.3,1
196.32,1
196.34,1
196.36,1
196.38,1
196.4,1
196.42,1
196.44,1.00656167979003
196.46,1
196.48,1
196.5,1
196.52,1
196.54,1
196.56,1
196.58,1
196.6,1
196.62,1.00656167979003
196.64,1
196.66,1.00656167979003
196.68,1
196.7,1
196.72,1.00656167979003
196.74,1
196.76,1
196.78,1.00656167979003
196.8,1
196.82,1
196.84,1
196.86,1.00656167979003
196.88,1
196.9,1
196.92,1
196.94,1.00656167979003
196.96,1.00656167979003
196.98,1
197,1
197.02,1.00656167979003
197.04,1
197.06,1
197.08,1
197.1,1
197.12,1
197.14,1
197.16,1
197.18,1.00656167979003
197.2,1
197.22,1.00656167979003
197.24,1
197.26,1
197.28,1.00656167979003
197.3,1.00656167979003
197.32,1
197.34,1
197.36,1
197.38,1
197.4,1
197.42,1.00656167979003
197.44,1.00656167979003
197.46,1.00656167979003
197.48,1.00656167979003
197.5,1.00656167979003
197.52,1.00656167979003
197.54,1.00656167979003
197.56,1.00656167979003
197.58,1.00656167979003
197.6,1.00656167979003
197.62,1.00656167979003
197.64,1.00656167979003
197.66,1.00656167979003
197.68,1.00656167979003
197.7,1.00656167979003
197.72,1.00656167979003
197.74,1
197.76,1.00656167979003
197.78,1.00656167979003
197.8,1.00656167979003
197.82,1.00656167979003
197.84,1.00656167979003
197.86,1.00656167979003
197.88,1.00656167979003
197.9,1.00656167979003
197.92,1.00656167979003
197.94,1.00656167979003
197.96,1
197.98,1
198,1
198.02,1
198.04,1
198.06,1
198.08,1.00656167979003
198.1,1.00656167979003
198.12,1
198.14,1
198.16,1
198.18,1.00656167979003
198.2,1
198.22,1
198.24,1
198.26,1
198.28,1
198.3,1
198.32,1.00656167979003
198.34,1.00656167979003
198.36,1.00656167979003
198.38,1
198.4,1.00656167979003
198.42,1
198.44,1
198.46,1
198.48,1
198.5,1
198.52,1
198.54,1
198.56,1
198.58,1
198.6,1
198.62,1
198.64,1
198.66,1
198.68,1
198.7,1
198.72,1
198.74,1
198.76,1
198.78,1
198.8,1
198.82,1
198.84,1
198.86,1
198.88,1
198.9,1
198.92,1
198.94,1
198.96,1
198.98,1
199,1
199.02,1
199.04,1.00656167979003
199.06,1.00656167979003
199.08,1.00656167979003
199.1,1.00656167979003
199.12,1
199.14,1
199.16,1.00656167979003
199.18,1.00656167979003
199.2,1
199.22,1.00656167979003
199.24,1.00656167979003
199.26,1.00656167979003
199.28,1.00656167979003
199.3,1
199.32,1.00656167979003
199.34,1.00656167979003
199.36,1.00656167979003
199.38,1.00656167979003
199.4,1.00656167979003
199.42,1.00656167979003
199.44,1.00656167979003
199.46,1
199.48,1.00656167979003
199.5,1.00656167979003
199.52,1.00656167979003
199.54,1
199.56,1
199.58,1.00656167979003
199.6,1.00656167979003
199.62,1
199.64,1
199.66,1.00656167979003
199.68,1.00656167979003
199.7,1
199.72,1
199.74,1.00656167979003
199.76,1.00656167979003
199.78,1
199.8,1
199.82,1
199.84,1
199.86,1
199.88,1
199.9,1
199.92,1
199.94,1
199.96,1
199.98,1
200,1
200.02,1.00656167979003
200.04,1
200.06,1
200.08,1.00656167979003
200.1,1
200.12,1
200.14,1
200.16,1
200.18,1
200.2,1
200.22,1
200.24,1.00656167979003
200.26,1.00656167979003
200.28,1
200.3,1
200.32,1
200.34,1
200.36,1
200.38,1
200.4,1.00656167979003
200.42,1.00656167979003
200.44,1
200.46,1
200.48,1
200.5,1.00656167979003
200.52,1
200.54,1
200.56,1
200.58,1.00656167979003
200.6,1
200.62,1
200.64,1
200.66,1
200.68,1
200.7,1
200.72,1
200.74,1
200.76,1
200.78,1
200.8,1
200.82,1
200.84,1
200.86,1
200.88,1.00656167979003
200.9,1.00656167979003
200.92,1.00656167979003
200.94,1
200.96,1
200.98,1
201,1
201.02,1
201.04,1
201.06,1
201.08,1.00656167979003
201.1,1.00656167979003
201.12,1
201.14,1.00656167979003
201.16,1.00656167979003
201.18,1.00656167979003
201.2,1
201.22,1.00656167979003
201.24,1
201.26,1
201.28,1
201.3,1
201.32,1.00656167979003
201.34,1
201.36,1
201.38,1
201.4,1
201.42,1
201.44,1
201.46,1
201.48,1
201.5,1
201.52,1
201.54,1
201.56,1
201.58,1
201.6,1
201.62,1
201.64,1
201.66,1
201.68,1
201.7,1
201.72,1
201.74,1
201.76,1
201.78,1
201.8,1
201.82,1
201.84,1
201.86,1
201.88,1
201.9,1
201.92,1
201.94,1
201.96,1
201.98,1
202,1
202.02,1
202.04,1
202.06,1
202.08,1
202.1,1
202.12,1
202.14,1
202.16,1
202.18,1
202.2,1
202.22,1
202.24,1
202.26,1
202.28,1
202.3,1
202.32,1.00656167979003
202.34,1
202.36,1
202.38,1
202.4,1
202.42,1
202.44,1
202.46,1
202.48,1
202.5,1
202.52,1
202.54,1
202.56,1
202.58,1
202.6,1
202.62,1
202.64,1
202.66,1
202.68,1
202.7,1
202.72,1
202.74,1
202.76,1
202.78,1
202.8,1
202.82,1
202.84,1
202.86,1
202.88,1
202.9,1
202.92,1
202.94,1
202.96,1.00656167979003
202.98,1
203,1
203.02,1
203.04,1
203.06,1
203.08,1
203.1,1
203.12,1
203.14,1
203.16,1
203.18,1
203.2,1
203.22,1
203.24,1.00656167979003
203.26,1
203.28,1
203.3,1
203.32,1
203.34,1
203.36,1
203.38,1
203.4,1
203.42,1
203.44,1
203.46,1
203.48,1
203.5,1
203.52,1
203.54,1
203.56,1
203.58,1
203.6,1
203.62,1
203.64,1
203.66,1
203.68,1
203.7,1
203.72,1
203.74,1
203.76,1
203.78,1
203.8,1
203.82,1
203.84,1
203.86,1
203.88,1.00656167979003
203.9,1
203.92,1
203.94,1
203.96,1
203.98,1
204,1
204.02,1
204.04,1
204.06,1.00656167979003
204.08,1
204.1,1
204.12,1
204.14,1
204.16,1
204.18,1
204.2,1
204.22,1.00656167979003
204.24,1
204.26,1
204.28,1
204.3,1
204.32,1
204.34,1
204.36,1
204.38,1.00656167979003
204.4,1.00656167979003
204.42,1
204.44,1.00656167979003
204.46,1.00656167979003
204.48,1.00656167979003
204.5,1
204.52,1
204.54,1
204.56,1
204.58,1
204.6,1
204.62,1
204.64,1
204.66,1
204.68,1
204.7,1
204.72,1
204.74,1
204.76,1
204.78,1.00656167979003
204.8,1.00656167979003
204.82,1
204.84,1
204.86,1
204.88,1
204.9,1
204.92,1
204.94,1
204.96,1.00656167979003
204.98,1
205,1
205.02,1
205.04,1
205.06,1
205.08,1
205.1,1
205.12,1
205.14,1
205.16,1
205.18,1
205.2,1
205.22,1.00656167979003
205.24,1
205.26,1.00656167979003
205.28,1
205.3,1
205.32,1
205.34,1
205.36,1.00656167979003
205.38,1.00656167979003
205.4,1
205.42,1
205.44,1.00656167979003
205.46,1.00656167979003
205.48,1
205.5,1
205.52,1
205.54,1
205.56,1
205.58,1
205.6,1
205.62,1
205.64,1
205.66,1
205.68,1
205.7,1
205.72,1
205.74,1
205.76,1
205.78,1
205.8,1
205.82,1
205.84,1
205.86,1.00656167979003
205.88,1.00656167979003
205.9,1
205.92,1
205.94,1.00656167979003
205.96,1.00656167979003
205.98,1.00656167979003
206,1
206.02,1.00656167979003
206.04,1.00656167979003
206.06,1.00656167979003
206.08,1.00656167979003
206.1,1.00656167979003
206.12,1.00656167979003
206.14,1.00656167979003
206.16,1.00656167979003
206.18,1.00656167979003
206.2,1
206.22,1
206.24,1.00656167979003
206.26,1.00656167979003
206.28,1.00656167979003
206.3,1.00656167979003
206.32,1.00656167979003
206.34,1.00656167979003
206.36,1.00656167979003
206.38,1.00656167979003
206.4,1.00656167979003
206.42,1.00656167979003
206.44,1
206.46,1
206.48,1
206.5,1.00656167979003
206.52,1.00656167979003
206.54,1
206.56,1.00656167979003
206.58,1.00656167979003
206.6,1.00656167979003
206.62,1.00656167979003
206.64,1
206.66,1
206.68,1.00656167979003
206.7,1.00656167979003
206.72,1.00656167979003
206.74,1.00656167979003
206.76,1.00656167979003
206.78,1.00656167979003
206.8,1.00656167979003
206.82,1.00656167979003
206.84,1.00656167979003
206.86,1.00656167979003
206.88,1.00656167979003
206.9,1
206.92,1.00656167979003
206.94,1.00656167979003
206.96,1.00656167979003
206.98,1
207,1.00656167979003
207.02,1.00656167979003
207.04,1
207.06,1.00656167979003
207.08,1.00656167979003
207.1,1.00656167979003
207.12,1.00656167979003
207.14,1.00656167979003
207.16,1.00656167979003
207.18,1.00656167979003
207.2,1.00656167979003
207.22,1.00656167979003
207.24,1.00656167979003
207.26,1.00656167979003
207.28,1
207.3,1.00656167979003
207.32,1.00656167979003
207.34,1.00656167979003
207.36,1.00656167979003
207.38,1.00656167979003
207.4,1.00656167979003
207.42,1.00656167979003
207.44,1.00656167979003
207.46,1.00656167979003
207.48,1.00656167979003
207.5,1.00656167979003
207.52,1.00656167979003
207.54,1
207.56,1.00656167979003
207.58,1.00656167979003
207.6,1.00656167979003
207.62,1.00656167979003
207.64,1
207.66,1.00656167979003
207.68,1.00656167979003
207.7,1.00656167979003
207.72,1
207.74,1.00656167979003
207.76,1.00656167979003
207.78,1.00656167979003
207.8,1.00656167979003
207.82,1.00656167979003
207.84,1.00656167979003
207.86,1
207.88,1.00656167979003
207.9,1.00656167979003
207.92,1.00656167979003
207.94,1.00656167979003
207.96,1
207.98,1.00656167979003
208,1.00656167979003
208.02,1.00656167979003
208.04,1.00656167979003
