39.8,0.952646239554317
39.82,0.952646239554317
39.84,0.952646239554317
39.86,0.952646239554317
39.88,0.952646239554317
39.9,0.952646239554317
39.92,0.952646239554317
39.94,0.952646239554317
39.96,0.959610027855153
39.98,0.952646239554317
40,0.959610027855153
40.02,0.959610027855153
40.04,0.952646239554317
40.06,0.959610027855153
40.08,0.959610027855153
40.1,0.959610027855153
40.12,0.959610027855153
40.14,0.959610027855153
40.16,0.959610027855153
40.18,0.959610027855153
40.2,0.959610027855153
40.22,0.959610027855153
40.24,0.959610027855153
40.26,0.959610027855153
40.28,0.959610027855153
40.3,0.959610027855153
40.32,0.959610027855153
40.34,0.959610027855153
40.36,0.952646239554317
40.38,0.959610027855153
40.4,0.952646239554317
40.42,0.952646239554317
40.44,0.952646239554317
40.46,0.952646239554317
40.48,0.952646239554317
40.5,0.952646239554317
40.52,0.952646239554317
40.54,0.952646239554317
40.56,0.952646239554317
40.58,0.952646239554317
40.6,0.952646239554317
40.62,0.952646239554317
40.64,0.952646239554317
40.66,0.952646239554317
40.68,0.952646239554317
40.7,0.952646239554317
40.72,0.952646239554317
40.74,0.952646239554317
40.76,0.952646239554317
40.78,0.952646239554317
40.8,0.952646239554317
40.82,0.952646239554317
40.84,0.952646239554317
40.86,0.952646239554317
40.88,0.952646239554317
40.9,0.952646239554317
40.92,0.952646239554317
40.94,0.952646239554317
40.96,0.952646239554317
40.98,0.952646239554317
41,0.952646239554317
41.02,0.952646239554317
41.04,0.952646239554317
41.06,0.952646239554317
41.08,0.952646239554317
41.1,0.959610027855153
41.12,0.959610027855153
41.14,0.959610027855153
41.16,0.959610027855153
41.18,0.959610027855153
41.2,0.959610027855153
41.22,0.959610027855153
41.24,0.959610027855153
41.26,0.959610027855153
41.28,0.959610027855153
41.3,0.959610027855153
41.32,0.959610027855153
41.34,0.959610027855153
41.36,0.959610027855153
41.38,0.959610027855153
41.4,0.959610027855153
41.42,0.959610027855153
41.44,0.959610027855153
41.46,0.959610027855153
41.48,0.959610027855153
41.5,0.959610027855153
41.52,0.959610027855153
41.54,0.959610027855153
41.56,0.959610027855153
41.58,0.959610027855153
41.6,0.959610027855153
41.62,0.959610027855153
41.64,0.959610027855153
41.66,0.959610027855153
41.68,0.959610027855153
41.7,0.959610027855153
41.72,0.959610027855153
41.74,0.959610027855153
41.76,0.966573816155989
41.78,0.966573816155989
41.8,0.966573816155989
41.82,0.966573816155989
41.84,0.966573816155989
41.86,0.966573816155989
41.88,0.966573816155989
41.9,0.966573816155989
41.92,0.966573816155989
41.94,0.966573816155989
41.96,0.966573816155989
41.98,0.966573816155989
42,0.966573816155989
42.02,0.966573816155989
42.04,0.966573816155989
42.06,0.966573816155989
42.08,0.966573816155989
42.1,0.966573816155989
42.12,0.966573816155989
42.14,0.966573816155989
42.16,0.966573816155989
42.18,0.966573816155989
42.2,0.966573816155989
42.22,0.966573816155989
42.24,0.966573816155989
42.26,0.966573816155989
42.28,0.966573816155989
42.3,0.966573816155989
42.32,0.966573816155989
42.34,0.959610027855153
42.36,0.966573816155989
42.38,0.966573816155989
42.4,0.966573816155989
42.42,0.966573816155989
42.44,0.966573816155989
42.46,0.966573816155989
42.48,0.966573816155989
42.5,0.966573816155989
42.52,0.966573816155989
42.54,0.959610027855153
42.56,0.966573816155989
42.58,0.966573816155989
42.6,0.959610027855153
42.62,0.966573816155989
42.64,0.966573816155989
42.66,0.966573816155989
42.68,0.966573816155989
42.7,0.966573816155989
42.72,0.966573816155989
42.74,0.966573816155989
42.76,0.966573816155989
42.78,0.966573816155989
42.8,0.966573816155989
42.82,0.966573816155989
42.84,0.966573816155989
42.86,0.966573816155989
42.88,0.966573816155989
42.9,0.966573816155989
42.92,0.966573816155989
42.94,0.966573816155989
42.96,0.966573816155989
42.98,0.966573816155989
43,0.966573816155989
43.02,0.966573816155989
43.04,0.966573816155989
43.06,0.966573816155989
43.08,0.966573816155989
43.1,0.966573816155989
43.12,0.966573816155989
43.14,0.966573816155989
43.16,0.966573816155989
43.18,0.966573816155989
43.2,0.966573816155989
43.22,0.966573816155989
43.24,0.966573816155989
43.26,0.966573816155989
43.28,0.966573816155989
43.3,0.966573816155989
43.32,0.966573816155989
43.34,0.966573816155989
43.36,0.966573816155989
43.38,0.966573816155989
43.4,0.966573816155989
43.42,0.966573816155989
43.44,0.966573816155989
43.46,0.966573816155989
43.48,0.966573816155989
43.5,0.966573816155989
43.52,0.966573816155989
43.54,0.966573816155989
43.56,0.966573816155989
43.58,0.966573816155989
43.6,0.966573816155989
43.62,0.966573816155989
43.64,0.966573816155989
43.66,0.973537604456824
43.68,0.973537604456824
43.7,0.966573816155989
43.72,0.966573816155989
43.74,0.966573816155989
43.76,0.966573816155989
43.78,0.966573816155989
43.8,0.966573816155989
43.82,0.966573816155989
43.84,0.966573816155989
43.86,0.966573816155989
43.88,0.966573816155989
43.9,0.966573816155989
43.92,0.973537604456824
43.94,0.966573816155989
43.96,0.973537604456824
43.98,0.973537604456824
44,0.973537604456824
44.02,0.973537604456824
44.04,0.973537604456824
44.06,0.973537604456824
44.08,0.973537604456824
44.1,0.973537604456824
44.12,0.973537604456824
44.14,0.973537604456824
44.16,0.973537604456824
44.18,0.973537604456824
44.2,0.973537604456824
44.22,0.973537604456824
44.24,0.973537604456824
44.26,0.973537604456824
44.28,0.973537604456824
44.3,0.973537604456824
44.32,0.973537604456824
44.34,0.973537604456824
44.36,0.973537604456824
44.38,0.973537604456824
44.4,0.973537604456824
44.42,0.973537604456824
44.44,0.973537604456824
44.46,0.973537604456824
44.48,0.973537604456824
44.5,0.973537604456824
44.52,0.973537604456824
44.54,0.973537604456824
44.56,0.973537604456824
44.58,0.973537604456824
44.6,0.973537604456824
44.62,0.973537604456824
44.64,0.973537604456824
44.66,0.973537604456824
44.68,0.973537604456824
44.7,0.973537604456824
44.72,0.973537604456824
44.74,0.973537604456824
44.76,0.973537604456824
44.78,0.973537604456824
44.8,0.973537604456824
44.82,0.973537604456824
44.84,0.973537604456824
44.86,0.973537604456824
44.88,0.973537604456824
44.9,0.973537604456824
44.92,0.973537604456824
44.94,0.973537604456824
44.96,0.973537604456824
44.98,0.973537604456824
45,0.973537604456824
45.02,0.973537604456824
45.04,0.973537604456824
45.06,0.973537604456824
45.08,0.973537604456824
45.1,0.973537604456824
45.12,0.973537604456824
45.14,0.973537604456824
45.16,0.973537604456824
45.18,0.973537604456824
45.2,0.973537604456824
45.22,0.973537604456824
45.24,0.973537604456824
45.26,0.973537604456824
45.28,0.973537604456824
45.3,0.973537604456824
45.32,0.973537604456824
45.34,0.973537604456824
45.36,0.973537604456824
45.38,0.973537604456824
45.4,0.973537604456824
45.42,0.973537604456824
45.44,0.973537604456824
45.46,0.973537604456824
45.48,0.973537604456824
45.5,0.973537604456824
45.52,0.973537604456824
45.54,0.973537604456824
45.56,0.973537604456824
45.58,0.973537604456824
45.6,0.973537604456824
45.62,0.973537604456824
45.64,0.973537604456824
45.66,0.973537604456824
45.68,0.973537604456824
45.7,0.973537604456824
45.72,0.973537604456824
45.74,0.973537604456824
45.76,0.973537604456824
45.78,0.973537604456824
45.8,0.973537604456824
45.82,0.973537604456824
45.84,0.973537604456824
45.86,0.973537604456824
45.88,0.973537604456824
45.9,0.973537604456824
45.92,0.973537604456824
45.94,0.973537604456824
45.96,0.973537604456824
45.98,0.973537604456824
46,0.973537604456824
46.02,0.973537604456824
46.04,0.973537604456824
46.06,0.973537604456824
46.08,0.973537604456824
46.1,0.973537604456824
46.12,0.973537604456824
46.14,0.973537604456824
46.16,0.973537604456824
46.18,0.973537604456824
46.2,0.973537604456824
46.22,0.973537604456824
46.24,0.973537604456824
46.26,0.973537604456824
46.28,0.973537604456824
46.3,0.973537604456824
46.32,0.973537604456824
46.34,0.973537604456824
46.36,0.98050139275766
46.38,0.98050139275766
46.4,0.98050139275766
46.42,0.98050139275766
46.44,0.973537604456824
46.46,0.973537604456824
46.48,0.98050139275766
46.5,0.98050139275766
46.52,0.973537604456824
46.54,0.98050139275766
46.56,0.98050139275766
46.58,0.98050139275766
46.6,0.98050139275766
46.62,0.98050139275766
46.64,0.98050139275766
46.66,0.98050139275766
46.68,0.98050139275766
46.7,0.98050139275766
46.72,0.98050139275766
46.74,0.98050139275766
46.76,0.98050139275766
46.78,0.98050139275766
46.8,0.98050139275766
46.82,0.98050139275766
46.84,0.98050139275766
46.86,0.98050139275766
46.88,0.98050139275766
46.9,0.98050139275766
46.92,0.98050139275766
46.94,0.98050139275766
46.96,0.98050139275766
46.98,0.98050139275766
47,0.98050139275766
47.02,0.98050139275766
47.04,0.98050139275766
47.06,0.98050139275766
47.08,0.98050139275766
47.1,0.98050139275766
47.12,0.973537604456824
47.14,0.98050139275766
47.16,0.98050139275766
47.18,0.98050139275766
47.2,0.98050139275766
47.22,0.98050139275766
47.24,0.98050139275766
47.26,0.973537604456824
47.28,0.973537604456824
47.3,0.98050139275766
47.32,0.973537604456824
47.34,0.98050139275766
47.36,0.973537604456824
47.38,0.973537604456824
47.4,0.98050139275766
47.42,0.973537604456824
47.44,0.98050139275766
47.46,0.98050139275766
47.48,0.973537604456824
47.5,0.98050139275766
47.52,0.98050139275766
47.54,0.98050139275766
47.56,0.973537604456824
47.58,0.98050139275766
47.6,0.98050139275766
47.62,0.973537604456824
47.64,0.98050139275766
47.66,0.973537604456824
47.68,0.973537604456824
47.7,0.98050139275766
47.72,0.98050139275766
47.74,0.98050139275766
47.76,0.98050139275766
47.78,0.98050139275766
47.8,0.98050139275766
47.82,0.98050139275766
47.84,0.98050139275766
47.86,0.98050139275766
47.88,0.98050139275766
47.9,0.98050139275766
47.92,0.98050139275766
47.94,0.98050139275766
47.96,0.98050139275766
47.98,0.98050139275766
48,0.98050139275766
48.02,0.98050139275766
48.04,0.98050139275766
48.06,0.98050139275766
48.08,0.98050139275766
48.1,0.98050139275766
48.12,0.98050139275766
48.14,0.98050139275766
48.16,0.98050139275766
48.18,0.98050139275766
48.2,0.98050139275766
48.22,0.98050139275766
48.24,0.98050139275766
48.26,0.98050139275766
48.28,0.98050139275766
48.3,0.98050139275766
48.32,0.98050139275766
48.34,0.98050139275766
48.36,0.98050139275766
48.38,0.98050139275766
48.4,0.98050139275766
48.42,0.98050139275766
48.44,0.98050139275766
48.46,0.98050139275766
48.48,0.98050139275766
48.5,0.98050139275766
48.52,0.98050139275766
48.54,0.98050139275766
48.56,0.98050139275766
48.58,0.98050139275766
48.6,0.98050139275766
48.62,0.98050139275766
48.64,0.98050139275766
48.66,0.98050139275766
48.68,0.98050139275766
48.7,0.98050139275766
48.72,0.98050139275766
48.74,0.98050139275766
48.76,0.98050139275766
48.78,0.98050139275766
48.8,0.98050139275766
48.82,0.98050139275766
48.84,0.98050139275766
48.86,0.98050139275766
48.88,0.98050139275766
48.9,0.98050139275766
48.92,0.98050139275766
48.94,0.98050139275766
48.96,0.98050139275766
48.98,0.98050139275766
49,0.98050139275766
49.02,0.98050139275766
49.04,0.98050139275766
49.06,0.98050139275766
49.08,0.98050139275766
49.1,0.98050139275766
49.12,0.98050139275766
49.14,0.98050139275766
49.16,0.98050139275766
49.18,0.98050139275766
49.2,0.98050139275766
49.22,0.98050139275766
49.24,0.98050139275766
49.26,0.98050139275766
49.28,0.98050139275766
49.3,0.98050139275766
49.32,0.98050139275766
49.34,0.98050139275766
49.36,0.98050139275766
49.38,0.98050139275766
49.4,0.98050139275766
49.42,0.98050139275766
49.44,0.98050139275766
49.46,0.98050139275766
49.48,0.98050139275766
49.5,0.98050139275766
49.52,0.98050139275766
49.54,0.98050139275766
49.56,0.98050139275766
49.58,0.98050139275766
49.6,0.98050139275766
49.62,0.98050139275766
49.64,0.98050139275766
49.66,0.98050139275766
49.68,0.98050139275766
49.7,0.98050139275766
49.72,0.98050139275766
49.74,0.98050139275766
49.76,0.98050139275766
49.78,0.98050139275766
49.8,0.98050139275766
49.82,0.98050139275766
49.84,0.98050139275766
49.86,0.98050139275766
49.88,0.98050139275766
49.9,0.98050139275766
49.92,0.98050139275766
49.94,0.98050139275766
49.96,0.98050139275766
49.98,0.98050139275766
50,0.98050139275766
50.02,0.98050139275766
50.04,0.98050139275766
50.06,0.98050139275766
50.08,0.98050139275766
50.1,0.98050139275766
50.12,0.98050139275766
50.14,0.98050139275766
50.16,0.98050139275766
50.18,0.98050139275766
50.2,0.98050139275766
50.22,0.98050139275766
50.24,0.98050139275766
50.26,0.986072423398329
50.28,0.986072423398329
50.3,0.98050139275766
50.32,0.986072423398329
50.34,0.98050139275766
50.36,0.98050139275766
50.38,0.986072423398329
50.4,0.986072423398329
50.42,0.98050139275766
50.44,0.98050139275766
50.46,0.986072423398329
50.48,0.98050139275766
50.5,0.98050139275766
50.52,0.986072423398329
50.54,0.98050139275766
50.56,0.98050139275766
50.58,0.986072423398329
50.6,0.98050139275766
50.62,0.98050139275766
50.64,0.98050139275766
50.66,0.98050139275766
50.68,0.98050139275766
50.7,0.98050139275766
50.72,0.98050139275766
50.74,0.98050139275766
50.76,0.986072423398329
50.78,0.98050139275766
50.8,0.98050139275766
50.82,0.986072423398329
50.84,0.98050139275766
50.86,0.98050139275766
50.88,0.98050139275766
50.9,0.98050139275766
50.92,0.98050139275766
50.94,0.986072423398329
50.96,0.98050139275766
50.98,0.98050139275766
51,0.98050139275766
51.02,0.98050139275766
51.04,0.98050139275766
51.06,0.98050139275766
51.08,0.98050139275766
51.1,0.98050139275766
51.12,0.98050139275766
51.14,0.98050139275766
51.16,0.98050139275766
51.18,0.98050139275766
51.2,0.98050139275766
51.22,0.98050139275766
51.24,0.98050139275766
51.26,0.98050139275766
51.28,0.98050139275766
51.3,0.98050139275766
51.32,0.98050139275766
51.34,0.98050139275766
51.36,0.98050139275766
51.38,0.98050139275766
51.4,0.98050139275766
51.42,0.98050139275766
51.44,0.98050139275766
51.46,0.98050139275766
51.48,0.98050139275766
51.5,0.986072423398329
51.52,0.98050139275766
51.54,0.98050139275766
51.56,0.98050139275766
51.58,0.98050139275766
51.6,0.98050139275766
51.62,0.98050139275766
51.64,0.98050139275766
51.66,0.98050139275766
51.68,0.98050139275766
51.7,0.98050139275766
51.72,0.98050139275766
51.74,0.98050139275766
51.76,0.98050139275766
51.78,0.98050139275766
51.8,0.986072423398329
51.82,0.98050139275766
51.84,0.98050139275766
51.86,0.986072423398329
51.88,0.98050139275766
51.9,0.98050139275766
51.92,0.986072423398329
51.94,0.986072423398329
51.96,0.986072423398329
51.98,0.986072423398329
52,0.98050139275766
52.02,0.986072423398329
52.04,0.986072423398329
52.06,0.986072423398329
52.08,0.98050139275766
52.1,0.986072423398329
52.12,0.986072423398329
52.14,0.986072423398329
52.16,0.986072423398329
52.18,0.986072423398329
52.2,0.986072423398329
52.22,0.986072423398329
52.24,0.986072423398329
52.26,0.98050139275766
52.28,0.986072423398329
52.3,0.986072423398329
52.32,0.986072423398329
52.34,0.986072423398329
52.36,0.986072423398329
52.38,0.986072423398329
52.4,0.986072423398329
52.42,0.986072423398329
52.44,0.986072423398329
52.46,0.986072423398329
52.48,0.986072423398329
52.5,0.986072423398329
52.52,0.986072423398329
52.54,0.986072423398329
52.56,0.986072423398329
52.58,0.986072423398329
52.6,0.986072423398329
52.62,0.986072423398329
52.64,0.986072423398329
52.66,0.986072423398329
52.68,0.986072423398329
52.7,0.986072423398329
52.72,0.986072423398329
52.74,0.986072423398329
52.76,0.986072423398329
52.78,0.986072423398329
52.8,0.986072423398329
52.82,0.986072423398329
52.84,0.986072423398329
52.86,0.986072423398329
52.88,0.986072423398329
52.9,0.986072423398329
52.92,0.986072423398329
52.94,0.986072423398329
52.96,0.986072423398329
52.98,0.986072423398329
53,0.986072423398329
53.02,0.986072423398329
53.04,0.986072423398329
53.06,0.986072423398329
53.08,0.986072423398329
53.1,0.986072423398329
53.12,0.986072423398329
53.14,0.986072423398329
53.16,0.986072423398329
53.18,0.986072423398329
53.2,0.986072423398329
53.22,0.986072423398329
53.24,0.986072423398329
53.26,0.986072423398329
53.28,0.986072423398329
53.3,0.986072423398329
53.32,0.986072423398329
53.34,0.986072423398329
53.36,0.986072423398329
53.38,0.986072423398329
53.4,0.986072423398329
53.42,0.986072423398329
53.44,0.986072423398329
53.46,0.986072423398329
53.48,0.986072423398329
53.5,0.986072423398329
53.52,0.986072423398329
53.54,0.986072423398329
53.56,0.986072423398329
53.58,0.986072423398329
53.6,0.986072423398329
53.62,0.986072423398329
53.64,0.986072423398329
53.66,0.986072423398329
53.68,0.986072423398329
53.7,0.986072423398329
53.72,0.986072423398329
53.74,0.986072423398329
53.76,0.986072423398329
53.78,0.986072423398329
53.8,0.986072423398329
53.82,0.986072423398329
53.84,0.986072423398329
53.86,0.986072423398329
53.88,0.986072423398329
53.9,0.986072423398329
53.92,0.986072423398329
53.94,0.986072423398329
53.96,0.986072423398329
53.98,0.986072423398329
54,0.986072423398329
54.02,0.986072423398329
54.04,0.986072423398329
54.06,0.986072423398329
54.08,0.986072423398329
54.1,0.986072423398329
54.12,0.986072423398329
54.14,0.986072423398329
54.16,0.986072423398329
54.18,0.986072423398329
54.2,0.986072423398329
54.22,0.986072423398329
54.24,0.986072423398329
54.26,0.986072423398329
54.28,0.986072423398329
54.3,0.986072423398329
54.32,0.986072423398329
54.34,0.986072423398329
54.36,0.986072423398329
54.38,0.986072423398329
54.4,0.986072423398329
54.42,0.986072423398329
54.44,0.986072423398329
54.46,0.986072423398329
54.48,0.986072423398329
54.5,0.986072423398329
54.52,0.986072423398329
54.54,0.986072423398329
54.56,0.986072423398329
54.58,0.986072423398329
54.6,0.986072423398329
54.62,0.986072423398329
54.64,0.986072423398329
54.66,0.986072423398329
54.68,0.986072423398329
54.7,0.986072423398329
54.72,0.986072423398329
54.74,0.986072423398329
54.76,0.986072423398329
54.78,0.986072423398329
54.8,0.986072423398329
54.82,0.986072423398329
54.84,0.986072423398329
54.86,0.986072423398329
54.88,0.986072423398329
54.9,0.986072423398329
54.92,0.986072423398329
54.94,0.986072423398329
54.96,0.986072423398329
54.98,0.986072423398329
55,0.986072423398329
55.02,0.986072423398329
55.04,0.986072423398329
55.06,0.986072423398329
55.08,0.986072423398329
55.1,0.986072423398329
55.12,0.986072423398329
55.14,0.986072423398329
55.16,0.986072423398329
55.18,0.986072423398329
55.2,0.986072423398329
55.22,0.986072423398329
55.24,0.986072423398329
55.26,0.986072423398329
55.28,0.986072423398329
55.3,0.986072423398329
55.32,0.986072423398329
55.34,0.986072423398329
55.36,0.986072423398329
55.38,0.986072423398329
55.4,0.986072423398329
55.42,0.986072423398329
55.44,0.986072423398329
55.46,0.986072423398329
55.48,0.986072423398329
55.5,0.986072423398329
55.52,0.986072423398329
55.54,0.986072423398329
55.56,0.986072423398329
55.58,0.986072423398329
55.6,0.986072423398329
55.62,0.986072423398329
55.64,0.986072423398329
55.66,0.986072423398329
55.68,0.986072423398329
55.7,0.986072423398329
55.72,0.986072423398329
55.74,0.986072423398329
55.76,0.986072423398329
55.78,0.986072423398329
55.8,0.986072423398329
55.82,0.986072423398329
55.84,0.986072423398329
55.86,0.986072423398329
55.88,0.986072423398329
55.9,0.986072423398329
55.92,0.986072423398329
55.94,0.986072423398329
55.96,0.986072423398329
55.98,0.986072423398329
56,0.986072423398329
56.02,0.986072423398329
56.04,0.986072423398329
56.06,0.986072423398329
56.08,0.986072423398329
56.1,0.986072423398329
56.12,0.986072423398329
56.14,0.986072423398329
56.16,0.986072423398329
56.18,0.986072423398329
56.2,0.986072423398329
56.22,0.986072423398329
56.24,0.986072423398329
56.26,0.986072423398329
56.28,0.986072423398329
56.3,0.986072423398329
56.32,0.986072423398329
56.34,0.986072423398329
56.36,0.986072423398329
56.38,0.986072423398329
56.4,0.986072423398329
56.42,0.986072423398329
56.44,0.986072423398329
56.46,0.986072423398329
56.48,0.986072423398329
56.5,0.986072423398329
56.52,0.986072423398329
56.54,0.986072423398329
56.56,0.986072423398329
56.58,0.986072423398329
56.6,0.986072423398329
56.62,0.986072423398329
56.64,0.986072423398329
56.66,0.986072423398329
56.68,0.986072423398329
56.7,0.986072423398329
56.72,0.986072423398329
56.74,0.986072423398329
56.76,0.986072423398329
56.78,0.986072423398329
56.8,0.986072423398329
56.82,0.986072423398329
56.84,0.986072423398329
56.86,0.986072423398329
56.88,0.986072423398329
56.9,0.986072423398329
56.92,0.986072423398329
56.94,0.986072423398329
56.96,0.986072423398329
56.98,0.986072423398329
57,0.986072423398329
57.02,0.986072423398329
57.04,0.986072423398329
57.06,0.986072423398329
57.08,0.986072423398329
57.1,0.986072423398329
57.12,0.986072423398329
57.14,0.986072423398329
57.16,0.986072423398329
57.18,0.986072423398329
57.2,0.986072423398329
57.22,0.986072423398329
57.24,0.986072423398329
57.26,0.993036211699164
57.28,0.986072423398329
57.3,0.986072423398329
57.32,0.986072423398329
57.34,0.993036211699164
57.36,0.986072423398329
57.38,0.986072423398329
57.4,0.986072423398329
57.42,0.986072423398329
57.44,0.986072423398329
57.46,0.993036211699164
57.48,0.993036211699164
57.5,0.986072423398329
57.52,0.993036211699164
57.54,0.986072423398329
57.56,0.993036211699164
57.58,0.993036211699164
57.6,0.993036211699164
57.62,0.993036211699164
57.64,0.993036211699164
57.66,0.986072423398329
57.68,0.993036211699164
57.7,0.993036211699164
57.72,0.993036211699164
57.74,0.993036211699164
57.76,0.993036211699164
57.78,0.986072423398329
57.8,0.993036211699164
57.82,0.993036211699164
57.84,0.993036211699164
57.86,0.993036211699164
57.88,0.993036211699164
57.9,0.993036211699164
57.92,0.986072423398329
57.94,0.993036211699164
57.96,0.986072423398329
57.98,0.986072423398329
58,0.993036211699164
58.02,0.986072423398329
58.04,0.986072423398329
58.06,0.993036211699164
58.08,0.993036211699164
58.1,0.986072423398329
58.12,0.993036211699164
58.14,0.993036211699164
58.16,0.986072423398329
58.18,0.986072423398329
58.2,0.986072423398329
58.22,0.986072423398329
58.24,0.986072423398329
58.26,0.993036211699164
58.28,0.986072423398329
58.3,0.993036211699164
58.32,0.993036211699164
58.34,0.986072423398329
58.36,0.986072423398329
58.38,0.993036211699164
58.4,0.986072423398329
58.42,0.986072423398329
58.44,0.993036211699164
58.46,0.986072423398329
58.48,0.986072423398329
58.5,0.986072423398329
58.52,0.986072423398329
58.54,0.993036211699164
58.56,0.986072423398329
58.58,0.986072423398329
58.6,0.986072423398329
58.62,0.993036211699164
58.64,0.986072423398329
58.66,0.986072423398329
58.68,0.993036211699164
58.7,0.986072423398329
58.72,0.986072423398329
58.74,0.986072423398329
58.76,0.986072423398329
58.78,0.993036211699164
58.8,0.986072423398329
58.82,0.986072423398329
58.84,0.986072423398329
58.86,0.993036211699164
58.88,0.986072423398329
58.9,0.986072423398329
58.92,0.993036211699164
58.94,0.993036211699164
58.96,0.993036211699164
58.98,0.993036211699164
59,0.993036211699164
59.02,0.986072423398329
59.04,0.986072423398329
59.06,0.986072423398329
59.08,0.986072423398329
59.1,0.986072423398329
59.12,0.986072423398329
59.14,0.986072423398329
59.16,0.993036211699164
59.18,0.993036211699164
59.2,0.986072423398329
59.22,0.986072423398329
59.24,0.993036211699164
59.26,0.986072423398329
59.28,0.986072423398329
59.3,0.993036211699164
59.32,0.986072423398329
59.34,0.986072423398329
59.36,0.993036211699164
59.38,0.986072423398329
59.4,0.986072423398329
59.42,0.986072423398329
59.44,0.986072423398329
59.46,0.986072423398329
59.48,0.993036211699164
59.5,0.993036211699164
59.52,0.986072423398329
59.54,0.993036211699164
59.56,0.986072423398329
59.58,0.986072423398329
59.6,0.993036211699164
59.62,0.993036211699164
59.64,0.986072423398329
59.66,0.993036211699164
59.68,0.986072423398329
59.7,0.986072423398329
59.72,0.986072423398329
59.74,0.986072423398329
59.76,0.986072423398329
59.78,0.993036211699164
59.8,0.986072423398329
59.82,0.986072423398329
59.84,0.986072423398329
59.86,0.986072423398329
59.88,0.986072423398329
59.9,0.986072423398329
59.92,0.986072423398329
59.94,0.986072423398329
59.96,0.993036211699164
59.98,0.993036211699164
60,0.986072423398329
60.02,0.993036211699164
60.04,0.993036211699164
60.06,0.986072423398329
60.08,0.986072423398329
60.1,0.993036211699164
60.12,0.993036211699164
60.14,0.986072423398329
60.16,0.993036211699164
60.18,0.986072423398329
60.2,0.993036211699164
60.22,0.993036211699164
60.24,0.986072423398329
60.26,0.993036211699164
60.28,0.993036211699164
60.3,0.993036211699164
60.32,0.986072423398329
60.34,0.993036211699164
60.36,0.993036211699164
60.38,0.986072423398329
60.4,0.993036211699164
60.42,0.993036211699164
60.44,0.993036211699164
60.46,0.993036211699164
60.48,0.993036211699164
60.5,0.986072423398329
60.52,0.993036211699164
60.54,0.993036211699164
60.56,0.993036211699164
60.58,0.993036211699164
60.6,0.993036211699164
60.62,0.993036211699164
60.64,0.993036211699164
60.66,0.993036211699164
60.68,0.993036211699164
60.7,0.993036211699164
60.72,0.993036211699164
60.74,0.993036211699164
60.76,0.993036211699164
60.78,0.993036211699164
60.8,0.993036211699164
60.82,0.993036211699164
60.84,0.993036211699164
60.86,0.993036211699164
60.88,0.993036211699164
60.9,0.993036211699164
60.92,0.993036211699164
60.94,0.993036211699164
60.96,0.993036211699164
60.98,0.993036211699164
61,0.993036211699164
61.02,0.993036211699164
61.04,0.993036211699164
61.06,0.993036211699164
61.08,0.993036211699164
61.1,0.993036211699164
61.12,0.993036211699164
61.14,0.993036211699164
61.16,0.993036211699164
61.18,0.993036211699164
61.2,0.993036211699164
61.22,0.993036211699164
61.24,0.993036211699164
61.26,0.993036211699164
61.28,0.993036211699164
61.3,0.993036211699164
61.32,0.993036211699164
61.34,0.993036211699164
61.36,0.993036211699164
61.38,0.993036211699164
61.4,0.993036211699164
61.42,0.993036211699164
61.44,0.993036211699164
61.46,0.993036211699164
61.48,0.993036211699164
61.5,0.993036211699164
61.52,0.993036211699164
61.54,0.993036211699164
61.56,0.993036211699164
61.58,0.993036211699164
61.6,0.993036211699164
61.62,0.993036211699164
61.64,0.993036211699164
61.66,0.993036211699164
61.68,0.993036211699164
61.7,0.993036211699164
61.72,0.993036211699164
61.74,0.993036211699164
61.76,0.993036211699164
61.78,0.993036211699164
61.8,0.993036211699164
61.82,0.993036211699164
61.84,0.993036211699164
61.86,0.993036211699164
61.88,0.993036211699164
61.9,0.993036211699164
61.92,0.993036211699164
61.94,0.993036211699164
61.96,0.993036211699164
61.98,0.993036211699164
62,0.993036211699164
62.02,0.993036211699164
62.04,0.993036211699164
62.06,0.993036211699164
62.08,0.993036211699164
62.1,0.993036211699164
62.12,0.993036211699164
62.14,0.993036211699164
62.16,0.993036211699164
62.18,0.993036211699164
62.2,0.993036211699164
62.22,0.993036211699164
62.24,0.993036211699164
62.26,0.993036211699164
62.28,0.993036211699164
62.3,0.993036211699164
62.32,0.993036211699164
62.34,0.993036211699164
62.36,0.986072423398329
62.38,0.993036211699164
62.4,0.993036211699164
62.42,0.993036211699164
62.44,0.993036211699164
62.46,0.993036211699164
62.48,0.993036211699164
62.5,0.993036211699164
62.52,0.993036211699164
62.54,0.993036211699164
62.56,0.993036211699164
62.58,0.993036211699164
62.6,0.993036211699164
62.62,0.993036211699164
62.64,0.993036211699164
62.66,0.993036211699164
62.68,0.993036211699164
62.7,0.993036211699164
62.72,0.993036211699164
62.74,0.993036211699164
62.76,0.993036211699164
62.78,0.993036211699164
62.8,0.993036211699164
62.82,0.993036211699164
62.84,0.993036211699164
62.86,0.993036211699164
62.88,0.993036211699164
62.9,0.993036211699164
62.92,0.993036211699164
62.94,0.993036211699164
62.96,0.993036211699164
62.98,0.993036211699164
63,0.993036211699164
63.02,0.993036211699164
63.04,0.993036211699164
63.06,0.993036211699164
63.08,0.993036211699164
63.1,0.993036211699164
63.12,0.993036211699164
63.14,0.993036211699164
63.16,0.993036211699164
63.18,0.993036211699164
