2.32,-0.000559492726594556
2.34,-0.000559492726594556
2.36000000000001,-0.000559492726594556
2.38,-0.000559492726594556
2.40000000000001,-0.000559492726594556
2.42,0.000839239089891831
2.44,0.000839239089891831
2.46,-0.000559492726594556
2.48,-0.000559492726594556
2.5,-0.000559492726594556
2.52,0.000839239089891831
2.54000000000001,0.000839239089891831
2.56,0.000839239089891831
2.58000000000001,0.000839239089891831
2.6,-0.000559492726594556
2.62,-0.000559492726594556
2.64,-0.000559492726594556
2.66,-0.000559492726594556
2.68000000000001,0.000839239089891831
2.7,0.000839239089891831
2.72000000000001,-0.000559492726594556
2.74,-0.000559492726594556
2.76000000000001,-0.000559492726594556
2.78,-0.000559492726594556
2.8,-0.000559492726594556
2.82,-0.000559492726594556
2.84,-0.000559492726594556
2.86,-0.000559492726594556
2.88000000000001,-0.000559492726594556
2.90000000000001,-0.000559492726594556
2.92,-0.000559492726594556
2.94,0.000839239089891831
2.96000000000001,0.000839239089891831
2.98,0.000839239089891831
3,0.000839239089891831
3.02000000000001,-0.000559492726594556
3.04000000000001,-0.000559492726594556
3.06,-0.000559492726594556
3.08,0.000839239089891831
3.10000000000001,-0.000559492726594556
3.12,-0.000559492726594556
3.14,-0.000559492726594556
3.16,-0.000559492726594556
3.18000000000001,0.000839239089891831
3.2,-0.000559492726594556
3.22,0.000839239089891831
3.24000000000001,0.000839239089891831
3.26000000000001,-0.000559492726594556
3.28,-0.000559492726594556
3.3,-0.000559492726594556
3.32000000000001,-0.000559492726594556
3.34,0.000839239089891831
3.36,0.000839239089891831
3.38000000000001,0.000839239089891831
3.40000000000001,0.000839239089891831
3.42,-0.000559492726594556
3.44,-0.000559492726594556
3.46000000000001,-0.000559492726594556
3.48,0.000839239089891831
3.5,0.000839239089891831
3.52000000000001,0.000839239089891831
3.54000000000001,-0.000559492726594556
3.56,-0.000559492726594556
3.58,-0.000559492726594556
3.60000000000001,-0.000559492726594556
3.62,0.000839239089891831
3.64,0.000839239089891831
3.66,-0.000559492726594556
3.68000000000001,-0.000559492726594556
3.7,0.000839239089891831
3.72,0.000839239089891831
3.74000000000001,-0.000559492726594556
3.76000000000001,0.000839239089891831
3.78,0.000839239089891831
3.8,-0.000559492726594556
3.82000000000001,-0.000559492726594556
3.84,-0.000559492726594556
3.86,-0.000559492726594556
3.88000000000001,0.000839239089891831
3.90000000000001,0.000839239089891831
3.92,0.000839239089891831
3.94,-0.000559492726594556
3.96000000000001,-0.000559492726594556
3.98,-0.000559492726594556
4,-0.000559492726594556
4.02000000000001,-0.000559492726594556
4.04000000000001,-0.000559492726594556
4.06,-0.000559492726594556
4.08,-0.000559492726594556
4.10000000000001,-0.000559492726594556
4.12,-0.000559492726594556
4.14,-0.000559492726594556
4.16,-0.000559492726594556
4.18000000000001,-0.000559492726594556
4.2,-0.000559492726594556
4.22,-0.000559492726594556
4.24000000000001,-0.000559492726594556
4.26000000000001,-0.000559492726594556
4.28,0.000839239089891831
4.3,0.000839239089891831
4.32000000000001,0.000839239089891831
4.34,-0.000559492726594556
4.36,-0.000559492726594556
4.38000000000001,0.000839239089891831
4.40000000000001,-0.000559492726594556
4.42,0.000839239089891831
4.44,0.000839239089891831
4.46000000000001,0.000839239089891831
4.48,-0.000559492726594556
4.5,-0.000559492726594556
4.52000000000001,-0.000559492726594556
4.54000000000001,-0.000559492726594556
4.56,-0.000559492726594556
4.58,-0.000559492726594556
4.60000000000001,-0.000559492726594556
4.62,-0.000559492726594556
4.64,-0.000559492726594556
4.66,-0.000559492726594556
4.68000000000001,0.000839239089891831
4.7,0.000839239089891831
4.72,-0.000559492726594556
4.74000000000001,0.000839239089891831
4.76000000000001,-0.000559492726594556
4.78,-0.000559492726594556
4.8,-0.000559492726594556
4.82000000000001,0.000839239089891831
4.84,-0.000559492726594556
4.86,-0.000559492726594556
4.88000000000001,-0.000559492726594556
4.90000000000001,-0.000559492726594556
4.92,-0.000559492726594556
4.94,-0.000559492726594556
4.96000000000001,-0.000559492726594556
4.98,0.000839239089891831
5,-0.000559492726594556
5.02000000000001,-0.000559492726594556
5.04000000000001,-0.000559492726594556
5.06,-0.000559492726594556
5.08,-0.000559492726594556
5.10000000000001,0.000839239089891831
5.12,0.000839239089891831
5.14,-0.000559492726594556
5.16,-0.00195822454308094
5.18000000000001,-0.000559492726594556
5.2,0.000839239089891831
5.22,0.000839239089891831
5.24000000000001,0.000839239089891831
5.26000000000001,-0.000559492726594556
5.28,-0.000559492726594556
5.3,-0.000559492726594556
5.32000000000001,-0.000559492726594556
5.34,0.000839239089891831
5.36,0.000839239089891831
5.38000000000001,0.000839239089891831
5.40000000000001,0.000839239089891831
5.42,-0.000559492726594556
5.44,-0.000559492726594556
5.46000000000001,-0.000559492726594556
5.48,-0.000559492726594556
5.5,0.000839239089891831
5.52000000000001,0.000839239089891831
5.54000000000001,-0.000559492726594556
5.56,-0.000559492726594556
5.58,-0.000559492726594556
5.60000000000001,0.000839239089891831
5.62,-0.000559492726594556
5.64,0.000839239089891831
5.66,-0.000559492726594556
5.68000000000001,-0.000559492726594556
5.7,-0.000559492726594556
5.72,-0.000559492726594556
5.74000000000001,-0.000559492726594556
5.76000000000001,-0.000559492726594556
5.78,-0.000559492726594556
5.8,-0.000559492726594556
5.82000000000001,-0.000559492726594556
5.84,-0.000559492726594556
5.86,-0.000559492726594556
5.88000000000001,-0.000559492726594556
5.90000000000001,-0.000559492726594556
5.92,-0.000559492726594556
5.94,-0.000559492726594556
5.96000000000001,-0.000559492726594556
5.98,-0.000559492726594556
6,-0.000559492726594556
6.02000000000001,-0.000559492726594556
6.04000000000001,-0.000559492726594556
6.06,-0.000559492726594556
6.08,-0.000559492726594556
6.10000000000001,-0.000559492726594556
6.12,-0.000559492726594556
6.14,-0.000559492726594556
6.16,-0.000559492726594556
6.18000000000001,-0.000559492726594556
6.2,-0.000559492726594556
6.22,-0.000559492726594556
6.24000000000001,-0.000559492726594556
6.26000000000001,-0.000559492726594556
6.28,-0.000559492726594556
6.3,-0.000559492726594556
6.32000000000001,-0.000559492726594556
6.34,-0.000559492726594556
6.36,-0.000559492726594556
6.38000000000001,-0.000559492726594556
6.40000000000001,-0.000559492726594556
6.42,-0.000559492726594556
6.44,-0.000559492726594556
6.46000000000001,-0.000559492726594556
6.48,-0.000559492726594556
6.5,-0.000559492726594556
6.52000000000001,-0.000559492726594556
6.54000000000001,-0.000559492726594556
6.56,-0.000559492726594556
6.58,0.000839239089891831
6.60000000000001,-0.000559492726594556
6.62,-0.000559492726594556
6.64,-0.000559492726594556
6.66,-0.000559492726594556
6.68000000000001,-0.000559492726594556
6.7,-0.000559492726594556
6.72,0.000839239089891831
6.74000000000001,0.000839239089891831
6.76000000000001,-0.000559492726594556
6.78,-0.000559492726594556
6.8,-0.000559492726594556
6.82000000000001,-0.000559492726594556
6.84,-0.000559492726594556
6.86,-0.000559492726594556
6.88000000000001,-0.000559492726594556
6.90000000000001,-0.000559492726594556
6.92,-0.000559492726594556
6.94,-0.000559492726594556
6.96000000000001,-0.000559492726594556
6.98,-0.000559492726594556
7,-0.000559492726594556
7.02000000000001,-0.000559492726594556
7.04000000000001,-0.000559492726594556
7.06,-0.000559492726594556
7.08,-0.000559492726594556
7.10000000000001,0.000839239089891831
7.12,0.000839239089891831
7.14,-0.000559492726594556
7.16,-0.000559492726594556
7.18000000000001,-0.000559492726594556
7.2,-0.000559492726594556
7.22,-0.000559492726594556
7.24000000000001,-0.000559492726594556
7.26000000000001,-0.000559492726594556
7.28,-0.000559492726594556
7.3,-0.000559492726594556
7.32000000000001,-0.000559492726594556
7.34,-0.000559492726594556
7.36,-0.000559492726594556
7.38000000000001,-0.000559492726594556
7.40000000000001,-0.000559492726594556
7.42,-0.000559492726594556
7.44,-0.000559492726594556
7.46000000000001,-0.000559492726594556
7.48,0.000839239089891831
7.5,-0.000559492726594556
7.52000000000001,-0.000559492726594556
7.54000000000001,-0.000559492726594556
7.56,-0.000559492726594556
7.58,-0.000559492726594556
7.60000000000001,-0.000559492726594556
7.62,-0.000559492726594556
7.64,0.000839239089891831
7.66,-0.000559492726594556
7.68000000000001,-0.000559492726594556
7.7,-0.000559492726594556
7.72,-0.000559492726594556
7.74000000000001,-0.000559492726594556
7.76000000000001,-0.000559492726594556
7.78,0.000839239089891831
7.8,-0.000559492726594556
7.82000000000001,-0.000559492726594556
7.84,-0.000559492726594556
7.86,-0.000559492726594556
7.88000000000001,-0.000559492726594556
7.90000000000001,-0.000559492726594556
7.92,0.000839239089891831
7.94,-0.000559492726594556
7.96000000000001,-0.000559492726594556
7.98,-0.000559492726594556
8,-0.000559492726594556
8.02000000000001,-0.000559492726594556
8.04000000000001,-0.000559492726594556
8.06,0.000839239089891831
8.08,-0.00195822454308094
8.10000000000001,-0.000559492726594556
8.12,-0.000559492726594556
8.14,-0.000559492726594556
8.16,-0.000559492726594556
8.18000000000001,-0.000559492726594556
8.2,0.000839239089891831
8.22,-0.000559492726594556
8.24000000000001,-0.000559492726594556
8.26000000000001,-0.000559492726594556
8.28,-0.000559492726594556
8.3,-0.000559492726594556
8.32000000000001,-0.000559492726594556
8.34,-0.000559492726594556
8.36,-0.000559492726594556
8.38000000000001,-0.000559492726594556
8.40000000000001,-0.000559492726594556
8.42,-0.00195822454308094
8.44,-0.000559492726594556
8.46000000000001,0.000839239089891831
8.48,-0.000559492726594556
8.5,-0.000559492726594556
8.52000000000001,-0.000559492726594556
8.54000000000001,-0.00195822454308094
8.56,-0.00195822454308094
8.58,-0.000559492726594556
8.60000000000001,-0.000559492726594556
8.62,-0.000559492726594556
8.64,-0.000559492726594556
8.66,-0.00195822454308094
8.68000000000001,-0.000559492726594556
8.7,-0.000559492726594556
8.72,-0.000559492726594556
8.74000000000001,-0.000559492726594556
8.76000000000001,-0.000559492726594556
8.78,-0.000559492726594556
8.8,-0.00195822454308094
8.82000000000001,-0.000559492726594556
8.84,-0.000559492726594556
8.86,-0.000559492726594556
8.88000000000001,-0.000559492726594556
8.90000000000001,-0.000559492726594556
8.92,-0.000559492726594556
8.94,-0.000559492726594556
8.96000000000001,-0.000559492726594556
8.98,-0.000559492726594556
9,0.000839239089891831
9.02000000000001,-0.000559492726594556
9.04000000000001,-0.000559492726594556
9.06,-0.000559492726594556
9.08,-0.000559492726594556
9.10000000000001,-0.000559492726594556
9.12,0.000839239089891831
9.14,0.000839239089891831
9.16,-0.000559492726594556
9.18000000000001,-0.000559492726594556
9.2,-0.000559492726594556
9.22,-0.000559492726594556
9.24000000000001,-0.000559492726594556
9.26000000000001,-0.000559492726594556
9.28,-0.000559492726594556
9.3,-0.000559492726594556
9.32000000000001,-0.000559492726594556
9.34,-0.000559492726594556
9.36,-0.000559492726594556
9.38000000000001,-0.000559492726594556
9.40000000000001,0.000839239089891831
9.42,-0.000559492726594556
9.44,-0.000559492726594556
9.46000000000001,-0.000559492726594556
9.48,-0.000559492726594556
9.5,-0.000559492726594556
9.52000000000001,-0.000559492726594556
9.54000000000001,-0.000559492726594556
9.56,-0.000559492726594556
9.58,-0.00195822454308094
9.60000000000001,-0.000559492726594556
9.62,-0.000559492726594556
9.64,-0.000559492726594556
9.66,0.000839239089891831
9.68000000000001,0.000839239089891831
9.7,0.000839239089891831
9.72,-0.000559492726594556
9.74000000000001,-0.000559492726594556
9.76000000000001,-0.000559492726594556
9.78,-0.000559492726594556
9.8,0.000839239089891831
9.82000000000001,0.000839239089891831
9.84,0.000839239089891831
9.86,0.000839239089891831
9.88000000000001,-0.000559492726594556
9.90000000000001,-0.000559492726594556
9.92,-0.000559492726594556
9.94,0.000839239089891831
9.96000000000001,0.000839239089891831
9.98,-0.000559492726594556
10,-0.000559492726594556
10.02,-0.000559492726594556
10.04,-0.000559492726594556
10.06,0.000839239089891831
10.08,-0.000559492726594556
10.1,-0.000559492726594556
10.12,-0.000559492726594556
10.14,-0.000559492726594556
10.16,-0.000559492726594556
10.18,-0.000559492726594556
10.2,-0.000559492726594556
10.22,-0.000559492726594556
10.24,-0.000559492726594556
10.26,-0.000559492726594556
10.28,-0.000559492726594556
10.3,-0.000559492726594556
10.32,-0.000559492726594556
10.34,-0.000559492726594556
10.36,-0.000559492726594556
10.38,-0.000559492726594556
10.4,-0.000559492726594556
10.42,-0.000559492726594556
10.44,-0.000559492726594556
10.46,-0.000559492726594556
10.48,-0.000559492726594556
10.5,-0.000559492726594556
10.52,0.000839239089891831
10.54,-0.000559492726594556
10.56,-0.000559492726594556
10.58,-0.000559492726594556
10.6,-0.000559492726594556
10.62,-0.000559492726594556
10.64,-0.000559492726594556
10.66,0.000839239089891831
10.68,-0.000559492726594556
10.7,-0.000559492726594556
10.72,-0.000559492726594556
10.74,-0.000559492726594556
10.76,0.000839239089891831
10.78,0.000839239089891831
10.8,-0.000559492726594556
10.82,-0.000559492726594556
10.84,-0.000559492726594556
10.86,-0.000559492726594556
10.88,-0.000559492726594556
10.9,0.000839239089891831
10.92,0.000839239089891831
10.94,-0.000559492726594556
10.96,-0.000559492726594556
10.98,-0.000559492726594556
11,-0.000559492726594556
11.02,0.000839239089891831
11.04,-0.000559492726594556
11.06,0.000839239089891831
11.08,-0.000559492726594556
11.1,-0.000559492726594556
11.12,-0.000559492726594556
11.14,-0.000559492726594556
11.16,0.000839239089891831
11.18,-0.000559492726594556
11.2,-0.000559492726594556
11.22,-0.000559492726594556
11.24,-0.000559492726594556
11.26,-0.000559492726594556
11.28,-0.000559492726594556
11.3,0.000839239089891831
11.32,0.000839239089891831
11.34,0.000839239089891831
11.36,-0.000559492726594556
11.38,-0.000559492726594556
11.4,-0.00195822454308094
11.42,-0.000559492726594556
11.44,-0.000559492726594556
11.46,0.000839239089891831
11.48,-0.000559492726594556
11.5,-0.000559492726594556
11.52,-0.000559492726594556
11.54,-0.000559492726594556
11.56,-0.000559492726594556
11.58,0.000839239089891831
11.6,0.000839239089891831
11.62,-0.000559492726594556
11.64,-0.000559492726594556
11.66,-0.000559492726594556
11.68,-0.000559492726594556
11.7,-0.000559492726594556
11.72,0.000839239089891831
11.74,0.000839239089891831
11.76,-0.000559492726594556
11.78,-0.000559492726594556
11.8,-0.000559492726594556
11.82,-0.000559492726594556
11.84,0.000839239089891831
11.86,0.000839239089891831
11.88,0.000839239089891831
11.9,-0.000559492726594556
11.92,-0.000559492726594556
11.94,-0.000559492726594556
11.96,-0.000559492726594556
11.98,-0.000559492726594556
12,-0.000559492726594556
12.02,-0.000559492726594556
12.04,-0.000559492726594556
12.06,-0.000559492726594556
12.08,-0.000559492726594556
12.1,-0.000559492726594556
12.12,-0.000559492726594556
12.14,0.000839239089891831
12.16,0.000839239089891831
12.18,-0.000559492726594556
12.2,-0.000559492726594556
12.22,-0.000559492726594556
12.24,-0.000559492726594556
12.26,0.000839239089891831
12.28,0.000839239089891831
12.3,0.000839239089891831
12.32,-0.000559492726594556
12.34,-0.000559492726594556
12.36,-0.000559492726594556
12.38,-0.000559492726594556
12.4,-0.000559492726594556
12.42,0.000839239089891831
12.44,-0.000559492726594556
12.46,-0.000559492726594556
12.48,-0.00195822454308094
12.5,-0.000559492726594556
12.52,-0.000559492726594556
12.54,-0.000559492726594556
12.56,-0.000559492726594556
12.58,-0.000559492726594556
12.6,-0.000559492726594556
12.62,-0.000559492726594556
12.64,-0.000559492726594556
12.66,-0.000559492726594556
12.68,0.000839239089891831
12.7,0.000839239089891831
12.72,-0.000559492726594556
12.74,-0.000559492726594556
12.76,-0.000559492726594556
12.78,-0.000559492726594556
12.8,0.000839239089891831
12.82,0.000839239089891831
12.84,0.000839239089891831
12.86,-0.000559492726594556
12.88,-0.00195822454308094
12.9,-0.000559492726594556
12.92,-0.000559492726594556
12.94,-0.000559492726594556
12.96,0.000839239089891831
12.98,-0.000559492726594556
13,-0.000559492726594556
13.02,-0.000559492726594556
13.04,-0.000559492726594556
13.06,-0.000559492726594556
13.08,0.000839239089891831
13.1,-0.000559492726594556
13.12,-0.000559492726594556
13.14,-0.00195822454308094
13.16,-0.000559492726594556
13.18,-0.000559492726594556
13.2,-0.000559492726594556
13.22,0.000839239089891831
13.24,-0.000559492726594556
13.26,-0.000559492726594556
13.28,-0.00195822454308094
13.3,-0.000559492726594556
13.32,-0.00195822454308094
13.34,0.000839239089891831
13.36,0.000839239089891831
13.38,-0.000559492726594556
13.4,-0.000559492726594556
13.42,-0.000559492726594556
13.44,-0.000559492726594556
13.46,0.000839239089891831
13.48,-0.000559492726594556
13.5,-0.000559492726594556
13.52,-0.000559492726594556
13.54,-0.000559492726594556
13.56,-0.000559492726594556
13.58,-0.000559492726594556
13.6,-0.000559492726594556
13.62,0.000839239089891831
13.64,0.000839239089891831
13.66,-0.000559492726594556
13.68,-0.000559492726594556
13.7,-0.000559492726594556
13.72,-0.000559492726594556
13.74,-0.000559492726594556
13.76,0.000839239089891831
13.78,-0.000559492726594556
13.8,-0.000559492726594556
13.82,-0.000559492726594556
13.84,-0.000559492726594556
13.86,-0.000559492726594556
13.88,-0.000559492726594556
13.9,0.000839239089891831
13.92,-0.000559492726594556
13.94,-0.000559492726594556
13.96,-0.000559492726594556
13.98,-0.000559492726594556
14,-0.000559492726594556
14.02,-0.000559492726594556
14.04,-0.000559492726594556
14.06,0.000839239089891831
14.08,-0.000559492726594556
14.1,-0.000559492726594556
14.12,-0.000559492726594556
14.14,-0.000559492726594556
14.16,0.000839239089891831
14.18,0.000839239089891831
14.2,0.000839239089891831
14.22,0.000839239089891831
14.24,-0.000559492726594556
14.26,-0.000559492726594556
14.28,-0.000559492726594556
14.3,-0.000559492726594556
14.32,0.000839239089891831
14.34,0.000839239089891831
14.36,-0.000559492726594556
14.38,-0.000559492726594556
14.4,-0.000559492726594556
14.42,-0.000559492726594556
14.44,0.000839239089891831
14.46,0.000839239089891831
14.48,0.000839239089891831
14.5,-0.000559492726594556
14.52,-0.000559492726594556
14.54,-0.000559492726594556
14.56,-0.000559492726594556
14.58,0.000839239089891831
14.6,0.000839239089891831
14.62,-0.000559492726594556
14.64,-0.000559492726594556
14.66,-0.000559492726594556
14.68,-0.000559492726594556
14.7,-0.000559492726594556
14.72,0.000839239089891831
14.74,0.000839239089891831
14.76,-0.000559492726594556
14.78,-0.000559492726594556
14.8,-0.000559492726594556
14.82,-0.000559492726594556
14.84,-0.000559492726594556
14.86,0.000839239089891831
14.88,-0.000559492726594556
14.9,0.000839239089891831
14.92,-0.000559492726594556
14.94,-0.000559492726594556
14.96,-0.000559492726594556
14.98,-0.000559492726594556
15,0.000839239089891831
15.02,-0.000559492726594556
15.04,-0.000559492726594556
15.06,-0.000559492726594556
15.08,-0.000559492726594556
15.1,-0.000559492726594556
15.12,-0.000559492726594556
15.14,0.000839239089891831
15.16,-0.000559492726594556
15.18,-0.000559492726594556
15.2,-0.000559492726594556
15.22,-0.000559492726594556
15.24,-0.000559492726594556
15.26,-0.000559492726594556
15.28,-0.000559492726594556
15.3,-0.000559492726594556
15.32,-0.000559492726594556
15.34,-0.000559492726594556
15.36,-0.000559492726594556
15.38,-0.00195822454308094
15.4,-0.000559492726594556
15.42,-0.000559492726594556
15.44,-0.000559492726594556
15.46,-0.000559492726594556
15.48,-0.000559492726594556
15.5,-0.000559492726594556
15.52,-0.000559492726594556
15.54,0.000839239089891831
15.56,0.000839239089891831
15.58,-0.000559492726594556
15.6,-0.000559492726594556
15.62,-0.000559492726594556
15.64,-0.000559492726594556
15.66,-0.000559492726594556
15.68,-0.000559492726594556
15.7,0.000839239089891831
15.72,-0.000559492726594556
15.74,-0.000559492726594556
15.76,-0.00195822454308094
15.78,-0.000559492726594556
15.8,-0.000559492726594556
15.82,-0.000559492726594556
15.84,-0.000559492726594556
15.86,-0.000559492726594556
15.88,-0.000559492726594556
15.9,-0.000559492726594556
15.92,-0.000559492726594556
15.94,-0.000559492726594556
15.96,-0.000559492726594556
15.98,-0.000559492726594556
16,-0.000559492726594556
16.02,-0.000559492726594556
16.04,-0.00195822454308094
16.06,-0.000559492726594556
16.08,-0.000559492726594556
16.1,0.000839239089891831
16.12,-0.000559492726594556
16.14,-0.000559492726594556
16.16,-0.000559492726594556
16.18,-0.00195822454308094
16.2,-0.000559492726594556
16.22,0.000839239089891831
16.24,0.000839239089891831
16.26,-0.000559492726594556
16.28,-0.000559492726594556
16.3,-0.000559492726594556
16.32,-0.000559492726594556
16.34,-0.000559492726594556
16.36,-0.000559492726594556
16.38,-0.000559492726594556
16.4,0.000839239089891831
16.42,-0.000559492726594556
16.44,-0.000559492726594556
16.46,-0.000559492726594556
16.48,-0.000559492726594556
16.5,0.000839239089891831
16.52,0.000839239089891831
16.54,0.000839239089891831
16.56,-0.000559492726594556
16.58,-0.000559492726594556
16.6,0.000839239089891831
16.62,-0.000559492726594556
16.64,0.000839239089891831
16.66,0.000839239089891831
16.68,0.000839239089891831
16.7,-0.000559492726594556
16.72,-0.000559492726594556
16.74,-0.000559492726594556
16.76,-0.000559492726594556
16.78,-0.000559492726594556
16.8,-0.000559492726594556
16.82,-0.000559492726594556
16.84,-0.000559492726594556
16.86,-0.000559492726594556
16.88,-0.000559492726594556
16.9,-0.000559492726594556
16.92,-0.000559492726594556
16.94,-0.000559492726594556
16.96,-0.000559492726594556
16.98,-0.000559492726594556
17,-0.00195822454308094
17.02,-0.000559492726594556
17.04,0.000839239089891831
17.06,0.000839239089891831
17.08,-0.000559492726594556
17.1,-0.000559492726594556
17.12,-0.000559492726594556
17.14,-0.00195822454308094
17.16,-0.000559492726594556
17.18,0.000839239089891831
17.2,0.000839239089891831
17.22,0.000839239089891831
17.24,-0.000559492726594556
17.26,-0.000559492726594556
17.28,-0.000559492726594556
17.3,-0.000559492726594556
17.32,0.000839239089891831
17.34,0.000839239089891831
17.36,0.000839239089891831
17.38,0.000839239089891831
17.4,0.000839239089891831
17.42,0.000839239089891831
17.44,0.000839239089891831
17.46,0.00223797090637821
17.48,0.00223797090637821
17.5,0.00503543453935099
17.52,0.00503543453935099
17.54,0.00223797090637821
17.56,0.00503543453935099
17.58,0.00503543453935099
17.6,0.00643416635583737
17.62,0.00643416635583737
17.64,0.00503543453935099
17.66,0.00643416635583737
17.68,0.00503543453935099
17.7,0.00643416635583737
17.72,0.00643416635583737
17.74,0.00503543453935099
17.76,0.00643416635583737
17.78,0.00643416635583737
17.8,0.00503543453935099
17.82,0.00503543453935099
17.84,0.00503543453935099
17.86,0.00503543453935099
17.88,0.00503543453935099
17.9,0.00503543453935099
17.92,0.00503543453935099
17.94,0.00503543453935099
17.96,0.00503543453935099
17.98,0.00643416635583737
18,0.00643416635583737
18.02,0.00783289817232376
18.04,0.00783289817232376
18.06,0.00783289817232376
18.08,0.00783289817232376
18.1,0.00783289817232376
18.12,0.00923162998881014
18.14,0.0106303618052965
18.16,0.0134278254382693
18.18,0.0148265572547557
18.2,0.0148265572547557
18.22,0.0162252890712421
18.24,0.0162252890712421
18.26,0.0176240208877285
18.28,0.0176240208877285
18.3,0.0204214845207012
18.32,0.0204214845207012
18.34,0.0204214845207012
18.36,0.0204214845207012
18.38,0.0176240208877285
18.4,0.0204214845207012
18.42,0.0204214845207012
18.44,0.0204214845207012
18.46,0.0204214845207012
18.48,0.0218202163371876
18.5,0.0218202163371876
18.52,0.0218202163371876
18.54,0.023218948153674
18.56,0.023218948153674
18.58,0.0246176799701604
18.6,0.0246176799701604
18.62,0.0246176799701604
18.64,0.0246176799701604
18.66,0.0260164117866468
18.68,0.0288138754196195
18.7,0.0302126072361059
18.72,0.0316113390525923
18.74,0.0358075345020515
18.76,0.0358075345020515
18.78,0.0372062663185379
18.8,0.0372062663185379
18.82,0.0386049981350242
18.84,0.041402461767997
18.86,0.0441999254009698
18.88,0.0455986572174562
18.9,0.0469973890339426
18.92,0.0511935844834017
18.94,0.0525923162998881
18.96,0.0553897799328609
18.98,0.0567885117493473
19,0.0609847071988064
19.02,0.0623834390152928
19.04,0.0623834390152928
19.06,0.0623834390152928
19.08,0.0637821708317792
19.1,0.0637821708317792
19.12,0.0623834390152928
19.14,0.0623834390152928
19.16,0.0623834390152928
19.18,0.0623834390152928
19.2,0.0623834390152928
19.22,0.0609847071988064
