8.26000000000001,0.00168768459050209
8.28,0.000281280765083684
8.3,0.000281280765083684
8.32000000000001,0.000281280765083684
8.34,0.000281280765083684
8.36,0.000281280765083684
8.38,0.000281280765083684
8.40000000000001,0.000281280765083684
8.42,0.000281280765083684
8.44,0.00168768459050209
8.45999999999999,0.000281280765083684
8.48,0.000281280765083684
8.5,0.000281280765083684
8.52,0.000281280765083684
8.54000000000001,0.000281280765083684
8.56,0.000281280765083684
8.58,0.000281280765083684
8.59999999999999,0.000281280765083684
8.62,0.000281280765083684
8.64,-0.00112512306033472
8.66,0.000281280765083684
8.68000000000001,0.000281280765083684
8.7,-0.00112512306033472
8.72,-0.00253152688575312
8.73999999999999,0.000281280765083684
8.76000000000001,0.000281280765083684
8.78,0.000281280765083684
8.8,0.000281280765083684
8.82000000000001,0.000281280765083684
8.84,-0.00112512306033472
8.86,0.000281280765083684
8.88,0.000281280765083684
8.90000000000001,0.000281280765083684
8.92,0.000281280765083684
8.94,0.00168768459050209
8.95999999999999,0.000281280765083684
8.98,0.000281280765083684
9,0.00168768459050209
9.02,0.000281280765083684
9.04000000000001,0.000281280765083684
9.06,0.000281280765083684
9.08,0.000281280765083684
9.09999999999999,0.000281280765083684
9.12,0.000281280765083684
9.14,0.000281280765083684
9.16,0.000281280765083684
9.18000000000001,0.000281280765083684
9.2,0.000281280765083684
9.22,-0.00112512306033472
9.23999999999999,0.000281280765083684
9.26000000000001,0.000281280765083684
9.28,0.000281280765083684
9.3,0.000281280765083684
9.32000000000001,0.000281280765083684
9.34,0.000281280765083684
9.36,0.000281280765083684
9.38,0.000281280765083684
9.40000000000001,-0.00112512306033472
9.42,0.000281280765083684
9.44,0.000281280765083684
9.45999999999999,0.000281280765083684
9.48,0.000281280765083684
9.5,0.000281280765083684
9.52,0.000281280765083684
9.54000000000001,0.000281280765083684
9.56,0.000281280765083684
9.58,0.000281280765083684
9.59999999999999,0.000281280765083684
9.62,0.000281280765083684
9.64,0.000281280765083684
9.66,0.000281280765083684
9.68000000000001,0.000281280765083684
9.7,0.000281280765083684
9.72,0.000281280765083684
9.73999999999999,0.000281280765083684
9.76000000000001,0.000281280765083684
9.78,0.00168768459050209
9.8,0.000281280765083684
9.82000000000001,0.000281280765083684
9.84,-0.00112512306033472
9.86,0.000281280765083684
9.88,0.000281280765083684
9.90000000000001,0.000281280765083684
9.92,0.00168768459050209
9.94,0.000281280765083684
9.95999999999999,0.000281280765083684
9.98,0.000281280765083684
10,0.000281280765083684
10.02,0.000281280765083684
10.04,0.000281280765083684
10.06,0.000281280765083684
10.08,0.000281280765083684
10.1,0.000281280765083684
10.12,0.000281280765083684
10.14,0.000281280765083684
10.16,0.000281280765083684
10.18,0.00168768459050209
10.2,0.000281280765083684
10.22,0.00168768459050209
10.24,0.00168768459050209
10.26,0.000281280765083684
10.28,0.000281280765083684
10.3,0.000281280765083684
10.32,0.000281280765083684
10.34,0.000281280765083684
10.36,0.00168768459050209
10.38,0.000281280765083684
10.4,0.000281280765083684
10.42,0.000281280765083684
10.44,0.000281280765083684
10.46,0.000281280765083684
10.48,0.000281280765083684
10.5,0.000281280765083684
10.52,0.000281280765083684
10.54,0.000281280765083684
10.56,0.000281280765083684
10.58,0.000281280765083684
10.6,0.000281280765083684
10.62,0.000281280765083684
10.64,0.000281280765083684
10.66,0.00168768459050209
10.68,0.000281280765083684
10.7,0.000281280765083684
10.72,0.000281280765083684
10.74,0.000281280765083684
10.76,0.000281280765083684
10.78,0.000281280765083684
10.8,0.000281280765083684
10.82,0.000281280765083684
10.84,0.000281280765083684
10.86,0.000281280765083684
10.88,0.000281280765083684
10.9,0.000281280765083684
10.92,0.000281280765083684
10.94,0.000281280765083684
10.96,0.000281280765083684
10.98,0.000281280765083684
11,0.000281280765083684
11.02,0.000281280765083684
11.04,0.000281280765083684
11.06,0.000281280765083684
11.08,0.000281280765083684
11.1,0.000281280765083684
11.12,0.00168768459050209
11.14,0.000281280765083684
11.16,0.00168768459050209
11.18,0.000281280765083684
11.2,0.000281280765083684
11.22,0.000281280765083684
11.24,0.000281280765083684
11.26,0.000281280765083684
11.28,0.000281280765083684
11.3,-0.00112512306033472
11.32,0.000281280765083684
11.34,0.00168768459050209
11.36,0.000281280765083684
11.38,0.000281280765083684
11.4,-0.00112512306033472
11.42,0.000281280765083684
11.44,0.000281280765083684
11.46,0.000281280765083684
11.48,0.000281280765083684
11.5,0.000281280765083684
11.52,0.000281280765083684
11.54,0.000281280765083684
11.56,0.000281280765083684
11.58,0.000281280765083684
11.6,0.000281280765083684
11.62,0.000281280765083684
11.64,0.00168768459050209
11.66,0.000281280765083684
11.68,0.000281280765083684
11.7,0.000281280765083684
11.72,0.000281280765083684
11.74,0.000281280765083684
11.76,0.000281280765083684
11.78,0.00168768459050209
11.8,0.000281280765083684
11.82,0.000281280765083684
11.84,0.000281280765083684
11.86,0.000281280765083684
11.88,0.000281280765083684
11.9,0.000281280765083684
11.92,0.000281280765083684
11.94,0.000281280765083684
11.96,0.000281280765083684
11.98,0.000281280765083684
12,0.000281280765083684
12.02,0.00168768459050209
12.04,0.000281280765083684
12.06,-0.00112512306033472
12.08,0.000281280765083684
12.1,0.000281280765083684
12.12,-0.00112512306033472
12.14,0.000281280765083684
12.16,0.000281280765083684
12.18,-0.00112512306033472
12.2,0.000281280765083684
12.22,0.000281280765083684
12.24,-0.00112512306033472
12.26,0.000281280765083684
12.28,0.00168768459050209
12.3,-0.00112512306033472
12.32,0.000281280765083684
12.34,0.000281280765083684
12.36,-0.00112512306033472
12.38,0.000281280765083684
12.4,0.000281280765083684
12.42,-0.00112512306033472
12.44,0.000281280765083684
12.46,0.00168768459050209
12.48,0.000281280765083684
12.5,0.000281280765083684
12.52,0.000281280765083684
12.54,0.000281280765083684
12.56,-0.00112512306033472
12.58,0.000281280765083684
12.6,0.000281280765083684
12.62,0.000281280765083684
12.64,-0.00112512306033472
12.66,-0.00112512306033472
12.68,0.000281280765083684
12.7,0.000281280765083684
12.72,0.000281280765083684
12.74,-0.00112512306033472
12.76,0.000281280765083684
12.78,0.000281280765083684
12.8,-0.00112512306033472
12.82,0.000281280765083684
12.84,0.000281280765083684
12.86,-0.00112512306033472
12.88,0.000281280765083684
12.9,0.000281280765083684
12.92,0.000281280765083684
12.94,0.000281280765083684
12.96,0.000281280765083684
12.98,0.000281280765083684
13,0.000281280765083684
13.02,0.000281280765083684
13.04,-0.00112512306033472
13.06,0.000281280765083684
13.08,0.000281280765083684
13.1,-0.00112512306033472
13.12,-0.00112512306033472
13.14,0.000281280765083684
13.16,-0.00112512306033472
13.18,0.000281280765083684
13.2,0.000281280765083684
13.22,0.000281280765083684
13.24,-0.00112512306033472
13.26,0.00168768459050209
13.28,0.000281280765083684
13.3,0.000281280765083684
13.32,0.000281280765083684
13.34,0.000281280765083684
13.36,0.000281280765083684
13.38,0.000281280765083684
13.4,0.000281280765083684
13.42,0.000281280765083684
13.44,0.00168768459050209
13.46,0.000281280765083684
13.48,0.000281280765083684
13.5,0.000281280765083684
13.52,0.000281280765083684
13.54,-0.00112512306033472
13.56,0.000281280765083684
13.58,0.000281280765083684
13.6,0.000281280765083684
13.62,0.000281280765083684
13.64,0.000281280765083684
13.66,0.000281280765083684
13.68,0.000281280765083684
13.7,0.000281280765083684
13.72,0.000281280765083684
13.74,0.000281280765083684
13.76,0.000281280765083684
13.78,0.000281280765083684
13.8,0.000281280765083684
13.82,0.000281280765083684
13.84,-0.00112512306033472
13.86,-0.00112512306033472
13.88,0.000281280765083684
13.9,0.000281280765083684
13.92,0.000281280765083684
13.94,0.000281280765083684
13.96,0.000281280765083684
13.98,0.000281280765083684
14,0.000281280765083684
14.02,0.000281280765083684
14.04,0.000281280765083684
14.06,0.000281280765083684
14.08,0.000281280765083684
14.1,0.000281280765083684
14.12,0.000281280765083684
14.14,0.000281280765083684
14.16,-0.00112512306033472
14.18,0.000281280765083684
14.2,0.000281280765083684
14.22,-0.00112512306033472
14.24,0.000281280765083684
14.26,0.000281280765083684
14.28,-0.00112512306033472
14.3,0.000281280765083684
14.32,0.000281280765083684
14.34,-0.00112512306033472
14.36,0.000281280765083684
14.38,0.000281280765083684
14.4,0.000281280765083684
14.42,0.000281280765083684
14.44,0.000281280765083684
14.46,0.000281280765083684
14.48,0.000281280765083684
14.5,0.000281280765083684
14.52,0.000281280765083684
14.54,0.000281280765083684
14.56,0.000281280765083684
14.58,-0.00112512306033472
14.6,0.000281280765083684
14.62,0.000281280765083684
14.64,-0.00112512306033472
14.66,-0.00112512306033472
14.68,0.000281280765083684
14.7,0.000281280765083684
14.72,0.000281280765083684
14.74,0.000281280765083684
14.76,0.000281280765083684
14.78,0.000281280765083684
14.8,0.000281280765083684
14.82,0.000281280765083684
14.84,0.000281280765083684
14.86,0.000281280765083684
14.88,0.000281280765083684
14.9,0.000281280765083684
14.92,0.000281280765083684
14.94,0.000281280765083684
14.96,0.000281280765083684
14.98,0.000281280765083684
15,0.000281280765083684
15.02,-0.00112512306033472
15.04,0.00168768459050209
15.06,0.000281280765083684
15.08,0.000281280765083684
15.1,0.000281280765083684
15.12,0.000281280765083684
15.14,0.000281280765083684
15.16,0.000281280765083684
15.18,0.000281280765083684
15.2,0.000281280765083684
15.22,0.000281280765083684
15.24,0.000281280765083684
15.26,0.000281280765083684
15.28,0.000281280765083684
15.3,0.000281280765083684
15.32,0.000281280765083684
15.34,0.000281280765083684
15.36,0.000281280765083684
15.38,0.000281280765083684
15.4,0.000281280765083684
15.42,0.000281280765083684
15.44,0.000281280765083684
15.46,-0.00112512306033472
15.48,0.000281280765083684
15.5,0.000281280765083684
15.52,-0.00112512306033472
15.54,0.000281280765083684
15.56,0.000281280765083684
15.58,-0.00112512306033472
15.6,0.000281280765083684
15.62,0.000281280765083684
15.64,0.000281280765083684
15.66,0.000281280765083684
15.68,0.000281280765083684
15.7,0.000281280765083684
15.72,0.000281280765083684
15.74,0.000281280765083684
15.76,0.000281280765083684
15.78,0.000281280765083684
15.8,0.00168768459050209
15.82,-0.00112512306033472
15.84,0.000281280765083684
15.86,0.000281280765083684
15.88,-0.00112512306033472
15.9,0.00168768459050209
15.92,0.00168768459050209
15.94,0.000281280765083684
15.96,0.000281280765083684
15.98,0.000281280765083684
16,0.000281280765083684
16.02,0.000281280765083684
16.04,0.000281280765083684
16.06,0.000281280765083684
16.08,0.000281280765083684
16.1,0.000281280765083684
16.12,0.000281280765083684
16.14,-0.00112512306033472
16.16,0.000281280765083684
16.18,-0.00112512306033472
16.2,-0.00112512306033472
16.22,0.000281280765083684
16.24,-0.00112512306033472
16.26,-0.00112512306033472
16.28,0.000281280765083684
16.3,0.000281280765083684
16.32,0.000281280765083684
16.34,0.000281280765083684
16.36,0.000281280765083684
16.38,-0.00112512306033472
16.4,0.000281280765083684
16.42,0.000281280765083684
16.44,-0.00112512306033472
16.46,0.000281280765083684
16.48,0.000281280765083684
16.5,0.000281280765083684
16.52,0.000281280765083684
16.54,0.000281280765083684
16.56,-0.00112512306033472
16.58,0.000281280765083684
16.6,0.000281280765083684
16.62,0.000281280765083684
16.64,0.000281280765083684
16.66,0.000281280765083684
16.68,-0.00112512306033472
16.7,0.000281280765083684
16.72,0.000281280765083684
16.74,0.000281280765083684
16.76,0.000281280765083684
16.78,0.000281280765083684
16.8,-0.00112512306033472
16.82,-0.00112512306033472
16.84,0.000281280765083684
16.86,-0.00112512306033472
16.88,0.000281280765083684
16.9,0.000281280765083684
16.92,0.000281280765083684
16.94,-0.00112512306033472
16.96,0.000281280765083684
16.98,0.000281280765083684
17,-0.00112512306033472
17.02,0.000281280765083684
17.04,0.000281280765083684
17.06,-0.00112512306033472
17.08,0.000281280765083684
17.1,0.000281280765083684
17.12,0.000281280765083684
17.14,0.000281280765083684
17.16,0.000281280765083684
17.18,0.000281280765083684
17.2,0.000281280765083684
17.22,0.000281280765083684
17.24,-0.00112512306033472
17.26,0.000281280765083684
17.28,0.00168768459050209
17.3,0.000281280765083684
17.32,0.000281280765083684
17.34,0.000281280765083684
17.36,-0.00112512306033472
17.38,0.000281280765083684
17.4,0.000281280765083684
17.42,0.000281280765083684
17.44,0.000281280765083684
17.46,0.000281280765083684
17.48,0.000281280765083684
17.5,-0.00112512306033472
17.52,0.000281280765083684
17.54,0.000281280765083684
17.56,0.000281280765083684
17.58,0.000281280765083684
17.6,0.000281280765083684
17.62,0.000281280765083684
17.64,0.000281280765083684
17.66,0.000281280765083684
17.68,0.000281280765083684
17.7,0.000281280765083684
17.72,0.000281280765083684
17.74,0.000281280765083684
17.76,0.000281280765083684
17.78,0.000281280765083684
17.8,-0.00112512306033472
17.82,0.000281280765083684
17.84,0.000281280765083684
17.86,0.000281280765083684
17.88,0.000281280765083684
17.9,0.000281280765083684
17.92,0.000281280765083684
17.94,0.000281280765083684
17.96,0.00168768459050209
17.98,0.000281280765083684
18,0.00168768459050209
18.02,0.00168768459050209
18.04,0.000281280765083684
18.06,0.000281280765083684
18.08,0.000281280765083684
18.1,0.000281280765083684
18.12,0.000281280765083684
18.14,0.000281280765083684
18.16,0.000281280765083684
18.18,0.000281280765083684
18.2,0.00168768459050209
18.22,0.000281280765083684
18.24,0.000281280765083684
18.26,-0.00112512306033472
18.28,0.000281280765083684
18.3,0.000281280765083684
18.32,0.000281280765083684
18.34,0.000281280765083684
18.36,0.000281280765083684
18.38,0.00168768459050209
18.4,0.000281280765083684
18.42,0.000281280765083684
18.44,0.00168768459050209
18.46,0.000281280765083684
18.48,0.000281280765083684
18.5,0.000281280765083684
18.52,0.000281280765083684
18.54,0.000281280765083684
18.56,0.000281280765083684
18.58,0.000281280765083684
18.6,-0.00112512306033472
18.62,0.000281280765083684
18.64,0.000281280765083684
18.66,-0.00112512306033472
18.68,0.000281280765083684
18.7,0.000281280765083684
18.72,0.000281280765083684
18.74,0.000281280765083684
18.76,0.000281280765083684
18.78,0.000281280765083684
18.8,0.000281280765083684
18.82,0.000281280765083684
18.84,0.000281280765083684
18.86,0.000281280765083684
18.88,0.000281280765083684
18.9,0.000281280765083684
18.92,-0.00112512306033472
18.94,0.000281280765083684
18.96,0.000281280765083684
18.98,0.000281280765083684
19,0.000281280765083684
19.02,-0.00112512306033472
19.04,0.000281280765083684
19.06,0.000281280765083684
19.08,0.000281280765083684
19.1,0.000281280765083684
19.12,0.000281280765083684
19.14,0.000281280765083684
19.16,0.000281280765083684
19.18,0.000281280765083684
19.2,0.000281280765083684
19.22,0.000281280765083684
19.24,0.000281280765083684
19.26,0.000281280765083684
19.28,-0.00112512306033472
19.3,0.000281280765083684
19.32,0.000281280765083684
19.34,-0.00112512306033472
19.36,0.000281280765083684
19.38,0.000281280765083684
19.4,-0.00112512306033472
19.42,0.000281280765083684
19.44,0.000281280765083684
19.46,0.000281280765083684
19.48,0.000281280765083684
19.5,0.000281280765083684
19.52,0.000281280765083684
19.54,0.000281280765083684
19.56,0.000281280765083684
19.58,0.000281280765083684
19.6,-0.00112512306033472
19.62,0.000281280765083684
19.64,-0.00112512306033472
19.66,-0.00112512306033472
19.68,0.000281280765083684
19.7,0.000281280765083684
19.72,0.000281280765083684
19.74,0.000281280765083684
19.76,0.000281280765083684
19.78,0.000281280765083684
19.8,0.000281280765083684
19.82,-0.00112512306033472
19.84,0.000281280765083684
19.86,0.00168768459050209
19.88,0.000281280765083684
19.9,0.000281280765083684
19.92,0.000281280765083684
19.94,0.000281280765083684
19.96,0.00168768459050209
19.98,0.000281280765083684
20,0.000281280765083684
20.02,0.000281280765083684
20.04,0.00168768459050209
20.06,0.00168768459050209
20.08,0.00168768459050209
20.1,0.00168768459050209
20.12,0.00168768459050209
20.14,0.00168768459050209
20.16,0.00168768459050209
20.18,0.00168768459050209
20.2,0.00168768459050209
20.22,0.00168768459050209
