517.613,1.0016307133206
520.411,0.997437450496203
523.209,1.0002329590458
526.006,1.0002329590458
528.804,0.997437450496203
531.602,1.0002329590458
534.4,1.0002329590458
537.198,0.997437450496203
539.996,0.997437450496203
542.794,1.0002329590458
545.592,0.997437450496203
548.39,1.0002329590458
551.188,1.0002329590458
553.986,0.997437450496203
556.783,0.996039696221404
559.581,1.0002329590458
562.379,1.0002329590458
565.177,1.0002329590458
567.975,0.997437450496203
570.773,1.0002329590458
573.571,1.0002329590458
576.369,1.0016307133206
579.167,1.0016307133206
581.965,1.0016307133206
584.762,1.0002329590458
587.56,1.0016307133206
590.358,1.0030284675954
593.156,1.0002329590458
595.954,1.0016307133206
598.752,1.0002329590458
601.55,0.997437450496203
604.348,1.0002329590458
607.146,1.0016307133206
609.944,1.0016307133206
612.742,1.0016307133206
615.539,1.0002329590458
618.337,1.0002329590458
621.135,1.0002329590458
623.933,1.0016307133206
626.731,1.0002329590458
629.529,1.0002329590458
632.327,1.0016307133206
635.125,1.0016307133206
637.923,1.0002329590458
640.721,0.997437450496203
643.519,1.0002329590458
646.316,1.0002329590458
649.114,1.0002329590458
651.912,1.0002329590458
654.71,1.0016307133206
657.508,1.0016307133206
660.306,1.0002329590458
663.104,1.0016307133206
665.902,1.0002329590458
668.7,1.0016307133206
671.498,1.0002329590458
674.296,1.0002329590458
677.093,1.0002329590458
679.891,1.0002329590458
682.689,0.997437450496203
685.487,1.0016307133206
688.285,1.0002329590458
691.083,0.997437450496203
693.881,1.0002329590458
696.679,1.0002329590458
699.477,1.0016307133206
702.275,1.0002329590458
705.072,1.0002329590458
707.87,1.0002329590458
710.668,0.997437450496203
713.466,1.0002329590458
716.264,1.0002329590458
719.062,1.0002329590458
721.86,1.0002329590458
724.658,1.0002329590458
727.456,1.0002329590458
730.254,0.997437450496203
733.052,1.0002329590458
735.849,0.997437450496203
738.647,1.0002329590458
741.445,1.0002329590458
744.243,1.0016307133206
747.041,1.0016307133206
749.839,1.0016307133206
752.637,1.0002329590458
755.435,1.0016307133206
758.233,1.0002329590458
761.031,1.0002329590458
763.829,1.0016307133206
766.626,1.0016307133206
769.424,1.0016307133206
772.222,1.0016307133206
775.02,1.0002329590458
777.818,1.0002329590458
780.616,1.0002329590458
783.414,1.0002329590458
786.212,1.0016307133206
789.01,1.0002329590458
791.808,1.0016307133206
794.605,1.0002329590458
797.403,1.0002329590458
800.201,1.0002329590458
802.999,0.997437450496203
805.797,1.0002329590458
808.595,1.0016307133206
811.393,1.0016307133206
814.191,1.0002329590458
816.989,1.0016307133206
819.787,0.997437450496203
822.585,1.0002329590458
825.382,1.0002329590458
828.18,1.0002329590458
830.978,1.0002329590458
833.776,1.0016307133206
836.574,1.0002329590458
839.372,1.0002329590458
842.17,1.0002329590458
844.968,0.997437450496203
847.766,1.0016307133206
850.564,1.0002329590458
853.362,1.0002329590458
856.159,0.997437450496203
858.957,0.997437450496203
861.755,1.0002329590458
864.553,1.0002329590458
867.351,1.0002329590458
870.149,1.0002329590458
872.947,0.997437450496203
875.745,0.997437450496203
878.543,1.0002329590458
881.341,0.997437450496203
884.139,1.0016307133206
886.936,0.997437450496203
889.734,1.0002329590458
892.532,1.0002329590458
895.33,1.0002329590458
898.128,0.997437450496203
900.926,0.997437450496203
903.724,1.0016307133206
906.522,1.0016307133206
909.32,0.997437450496203
912.118,0.997437450496203
914.915,0.996039696221404
917.713,0.997437450496203
920.511,0.997437450496203
923.309,0.997437450496203
926.107,0.997437450496203
928.905,0.997437450496203
931.703,1.0002329590458
934.501,1.0002329590458
937.299,1.0002329590458
940.097,0.997437450496203
942.895,0.996039696221404
945.692,1.0002329590458
948.49,0.997437450496203
951.288,1.0016307133206
954.086,0.997437450496203
956.884,0.997437450496203
959.682,0.997437450496203
962.48,0.997437450496203
965.278,1.0002329590458
968.076,1.0002329590458
970.874,1.0016307133206
973.672,1.0016307133206
976.469,1.0002329590458
979.267,1.0002329590458
982.065,1.0016307133206
984.863,1.0016307133206
987.661,1.0002329590458
990.459,1.0002329590458
993.257,1.0002329590458
996.055,1.0002329590458
998.853,1.0016307133206
1001.651,0.997437450496203
1004.448,0.997437450496203
1007.246,0.997437450496203
1010.044,1.0016307133206
1012.842,1.0016307133206
1015.64,1.0002329590458
1018.438,1.0002329590458
1021.236,1.0002329590458
1024.034,1.0002329590458
1026.832,1.0002329590458
1029.63,1.0002329590458
1032.428,0.997437450496203
1035.225,1.0002329590458
1038.023,1.0002329590458
1040.821,1.0002329590458
1043.619,0.997437450496203
1046.417,1.0016307133206
1049.215,1.0002329590458
1052.013,1.0016307133206
1054.811,1.0016307133206
1057.609,1.0002329590458
1060.407,1.0016307133206
1063.205,1.0002329590458
1066.002,0.997437450496203
1068.8,1.0002329590458
1071.598,1.0016307133206
1074.396,0.997437450496203
1077.194,1.0002329590458
1079.992,1.0002329590458
1082.79,0.997437450496203
1085.588,1.0002329590458
1088.386,1.0002329590458
1091.184,1.0002329590458
1093.982,0.997437450496203
1096.779,1.0002329590458
1099.577,0.997437450496203
1102.375,1.0002329590458
1105.173,1.0002329590458
1107.971,1.0002329590458
1110.769,1.0002329590458
1113.567,1.0002329590458
1116.365,1.0002329590458
1119.163,0.997437450496203
1121.961,1.0002329590458
1124.758,1.0016307133206
